,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.18174908223923825,-0.0915892685508218,0.07727287567692552,-0.03284502485456303,-0.03999753029746091,0.06991340848673577,0.031475845273105665,0.058393072022227877,0.023954772833089347,-0.07758618389821749,-0.0017587913154069107,-0.09105242825015188,0.06930271372927266,-0.07758618389821749
1,0.18174908223923825,1.0,0.038512059796599205,-0.03157546989201287,-0.009899288240517752,-0.008177372915676063,-0.0319677382643231,0.03286416496557616,0.03636705112274286,-0.034541243550290784,0.021761751383450482,-0.005622453407127082,0.038984154306451864,-0.04372112477315168,0.021761751383450482
0,1.0,0.35029634231208784,0.13598592019803907,-0.13126876871677798,-0.0006577654454627968,0.16757559321665408,0.09559124414596462,-0.09958941112804373,-0.3016883234178209,0.11502368553452524,0.22027370821769335,0.27621466208321543,0.13560984841067933,-0.1108180668777057,0.22027370821769335
1,0.35029634231208784,1.0,0.0532565531657852,-0.031428300140763275,-0.03380991772971827,-0.01802900797785396,-0.08762777040607751,0.03331659243936703,-0.011285587763975232,0.01099855692484031,0.00956820304793697,-0.06686616359737464,0.05265669945544455,-0.02084955064944178,0.00956820304793697
0,1.0,0.22805999055223636,0.3106292415191895,0.054205289787861016,-0.019369665297098902,0.1187048183032852,-0.2523586666534771,-0.08592873762050902,-0.22202494206536708,-0.017956212537577305,0.2616260917808547,0.0577851938210029,0.3108095507998793,0.06723776091461219,0.2616260917808547
1,0.22805999055223636,1.0,0.0168980395709318,0.07876050815440508,-0.06145389311954726,0.04602776137316325,-0.02625847216094497,-0.088668220524401,0.006246499839505995,-0.07870666333572697,-0.0027748600650995647,-0.02110387133016577,0.016650013548098922,0.09298274371440292,-0.0027748600650995647
0,1.0,0.037963782368994385,0.04702016944287737,-0.02881612460713192,0.03501760848960536,-0.03766350302432101,-0.09856016022125652,0.06819915281635848,0.09517051296465796,-0.05941158281577277,0.00618261788934919,-0.056242271099044616,0.04576488792159281,-0.02888860472822998,0.00618261788934919
1,0.037963782368994385,1.0,-0.07766221722002138,-0.1685917287912301,-0.04771105184581824,-8.500672819714339e-05,0.25155108041954544,0.0018818706156069247,-0.08667192757287129,0.04968178748512217,0.010726030028415318,0.1955218698968776,-0.07816684415496508,-0.1490933228213282,0.010726030028415318
0,1.0,0.09791998655844816,0.16848788414328286,0.061602129865675224,-0.004232988753139505,0.08442528092869256,-0.19922557570714772,-0.04338105094409018,-0.07679002595468923,0.07341967146031958,0.1138810775581274,-0.046022178223877074,0.16843157164192762,0.05811694630767121,0.1138810775581274
1,0.09791998655844816,1.0,-0.015499653759875234,0.07544681790423231,-0.04352132383905174,-0.02139273851519318,-0.1512012014463036,0.07254562656626767,0.11263247983292975,0.021736589063848816,-0.11170895921743644,-0.2298876730341129,-0.013999310311302712,0.059454601868332735,-0.11170895921743644
0,1.0,0.17381938436983804,0.0595395839705548,0.08608274654011648,0.017491518544929526,-0.07884072057110571,-0.26220312528767503,0.09494624601604608,0.08251783973015547,-0.04213404681709085,-0.060325041724468065,-0.2696438824615721,0.059392444336584034,0.08150966882097878,-0.060325041724468065
1,0.17381938436983804,1.0,-0.0885004281284457,-0.02261139014045396,-0.014596684993245353,-0.008666997596732555,0.06717516787063664,0.021112649338889997,0.0007740764106320206,-0.0015961256042344735,-0.06788201039468986,-0.02370118317041464,-0.08827208252485909,-0.02123665446951072,-0.06788201039468986
0,1.0,0.22179658278499934,-0.041267382580336055,-0.10273315300598827,0.07646708356566738,-0.10072297265728453,0.023270246665128717,0.09165796928116553,0.05750803719504441,-0.12733471792373746,-0.048835372894244514,-0.01725188568492549,-0.042638757179930487,-0.11017077469764,-0.048835372894244514
1,0.22179658278499934,1.0,0.1823383535088172,-0.0030154908495770424,-0.015308170267266791,0.13995625411690613,-0.02892390178600328,-0.12513585001052674,-0.20980018919971094,0.02501932768275238,0.18978903304579564,0.1730477173066554,0.18108964797692892,0.003260639274084937,0.18978903304579564
0,1.0,0.5028266950068424,0.1045405469762544,-0.056315117972588015,0.0750869956536665,-0.015948049157796997,-0.20465447191359887,0.017316938552620915,0.006152990826372193,-0.10361035783812232,0.03220791057288202,-0.1272743294623698,0.10382313492410393,-0.047143111192292864,0.03220791057288202
1,0.5028266950068424,1.0,0.19934449929804374,-0.10287380063680099,0.05493346110608602,0.05428488222987558,-0.15440822534899695,-0.0546975514594714,-0.12484218372576784,-0.037717396917678905,0.17215596610356507,0.03757845341665951,0.1986255037846508,-0.09228554310504493,0.17215596610356507
0,1.0,0.10157105994718084,-0.0339627521128457,0.04616103223179883,0.02144850942122967,-0.1154820146617628,-0.12608629767353213,0.1225446775125048,0.13936037234754178,-0.0756170053883673,-0.11127745686006506,-0.21102115942462787,-0.033055068995398354,0.025002334559366356,-0.11127745686006506
1,0.10157105994718084,1.0,-0.045985548932651193,0.030903692835217506,0.0020964353844386808,-0.043953240988015535,-0.06602923594595636,0.05114977353603722,0.07179935949537691,0.04325512909588662,-0.08848530982250842,-0.1302654319355842,-0.04692621966290176,0.02269612909011201,-0.08848530982250842
0,1.0,0.340548582781164,0.08215383205108187,0.067563638901207,0.02957673658946422,0.008495172433765533,-0.1262959415878755,-0.02088411669520137,-0.07789377252259724,-0.05183321394234739,0.06460496501636866,-0.026774754398429516,0.08218009258637815,0.060624332512777636,0.06460496501636866
1,0.340548582781164,1.0,0.27185373866869783,0.036322236373750566,-0.006660730561461413,0.10575701865891568,-0.16145628997385347,-0.08606635672464896,-0.2438850427948366,-0.002743814815044857,0.2548674102566377,0.1324581693179779,0.2720688661368353,0.035263716696165424,0.2548674102566377
0,1.0,0.5722865800104626,-0.2586475863878285,0.013270676143483292,-0.05385653763746371,0.04179201870243998,0.26848103282935376,-0.04833768064279122,-0.004380437330452094,0.16000697147940354,-0.17952111818360506,0.038443685465708366,-0.2589919160970693,0.023450721669980683,-0.17952111818360506
1,0.5722865800104626,1.0,-0.031781455741235615,-0.02594071437895317,-0.05681037225107102,0.11769087954591133,0.199522899974693,-0.10067657842308876,-0.18339438609102127,0.13550074231263656,0.05736538259737985,0.21571534352999644,-0.032140347345784887,-0.011346449456093857,0.05736538259737985
0,1.0,0.026027997528285086,0.06261300504018613,0.027243512718682673,0.013735261334363442,0.028598410292050437,-0.08763437148807247,0.01875050290779175,-0.02545471802275116,-0.03349365610761292,0.04760097192230105,-0.011623467304418893,0.06289714387891239,0.029391670467634436,0.04760097192230105
1,0.026027997528285086,1.0,-0.09698260144483453,-0.046647827978360035,-0.015182937550441597,-0.02253326383895096,0.12153036898273688,0.00868643079364584,-0.01285158669305184,0.011584367430889258,-0.057502720158797226,0.04202668843515312,-0.0979161724488403,-0.04242473954702357,-0.057502720158797226
0,1.0,0.4337017760261213,0.07426985680226479,0.11393814633334702,0.02061185385266012,-0.07853063401667533,-0.3546406388701486,0.08573662703679033,0.14865128361166138,-0.09155535449706778,-0.09157893879983152,-0.36388960010360205,0.07453719572158904,0.10732387175404767,-0.09157893879983152
1,0.4337017760261213,1.0,0.22059516952400832,-0.0222867135026682,0.016998724297204826,0.0941415294631303,-0.18415685229579806,-0.06562076447066753,-0.15004198439281793,-0.01149695141828286,0.1846743693182557,0.027811726856110358,0.22102451453386712,-0.017900068181191664,0.1846743693182557
0,1.0,0.07129656231870628,0.3451009071325086,0.034613995913531884,0.01742188419824169,0.11573330255408815,-0.2659225916667872,-0.06675299004673205,-0.25431374585064753,-0.004061624223990292,0.3010800436628924,0.08737515720525517,0.34504741958233004,0.04068108708450634,0.3010800436628924
1,0.07129656231870628,1.0,0.05141419732887993,0.009227739238584505,0.020490957225143942,0.07108216184458277,-0.0218073249065348,-0.06558187840624871,-0.07483744410965168,0.04592989742797498,0.03902916319894507,0.02020948909522256,0.0515601183076823,0.010461973828848422,0.03902916319894507
