,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.18174050799151573,-0.0932990973830932,0.09765713571529508,-0.02454977919250617,-0.04497959022953516,0.05781504053217165,0.02721556187246137,0.06663784804367999,0.01980948478578148,-0.08450777677416446,-0.01612743745333414,-0.09273660487890613,0.08871444132717772,-0.08450777677416446
1,0.18174050799151573,1.0,0.03538598664062463,-0.025675428977780596,0.01492388828997681,-0.0030459796302324976,-0.03742930583336584,0.028978452467933576,0.04146917364328212,-0.03666375677083589,0.01040559051642002,-0.01611804522726357,0.035843449211137635,-0.038596261274698535,0.01040559051642002
0,1.0,0.35018741446627505,0.15677848061186409,-0.15125936624048558,0.06495704598468842,0.14312862055546915,0.06926856418347516,-0.06785189728751068,-0.29470817347094985,0.13021523867062976,0.235538023007696,0.27158011656077263,0.1565178893134164,-0.13918367077261204,0.235538023007696
1,0.35018741446627505,1.0,0.08454309806068963,-0.0633268610559071,0.043540935345675116,-0.04822026212140389,-0.12766205638917733,0.063479434118929,0.010218656147963887,0.04130904794128148,0.034595796528241705,-0.06944331558245875,0.08411941631533253,-0.05949614015902865,0.034595796528241705
0,1.0,0.22787926795935495,0.2411809088900589,0.048471745205324886,-0.04268401919126311,0.1408966303106004,-0.17288293478155164,-0.10447458173735102,-0.2340332322524828,-0.0030896190217599945,0.2002975773690581,0.047536293898487104,0.2415977567030013,0.08023760453224812,0.2002975773690581
1,0.22787926795935495,1.0,-0.05179286333575717,0.033069121170713214,0.025557837228946563,0.024985368968468282,0.028075441074713697,-0.06358401477271812,0.018977612763735843,-0.06504671046556587,-0.053973931717230916,-0.033259845475174785,-0.05138443529711866,0.05219923742423625,-0.053973931717230916
0,1.0,0.03783572087847665,0.07498952955348635,-0.03924835858040675,0.08778540922192225,-0.04305420155911442,-0.1229133299024684,0.07015921634609211,0.09675892398586652,-0.06418845124792519,0.029148994912053864,-0.05238457572367988,0.07382144360234164,-0.040782659953135056,0.029148994912053864
1,0.03783572087847665,1.0,-0.049556095899493766,-0.21046975040325255,0.06006677376232749,-0.05877772281003287,0.203599833200068,0.08235166083913864,-0.06454143870168552,0.07443982569766397,0.03946356106962056,0.1949657837619179,-0.04992138937963176,-0.20720158745675765,0.03946356106962056
0,1.0,0.09790565666614899,0.1282455603735481,0.09305893467430904,-0.04520595008696189,0.13928719126386746,-0.15323886339348589,-0.10195127741377803,-0.10570386506162087,0.0588481142682124,0.07900610076474887,-0.047907639517575776,0.12816458468195607,0.10779673642077993,0.07900610076474887
1,0.09790565666614899,1.0,-0.010206135780690878,0.08181162245833896,-0.04689537126291729,-0.023265546526872717,-0.15052176765374575,0.07438001342615473,0.10144402218832163,0.01703439490215727,-0.10543006378286496,-0.2253702209706489,-0.008694079636424242,0.06388423471197227,-0.10543006378286496
0,1.0,0.17372226248588235,0.06087696126985444,0.07640193860988889,0.038314722582308065,-0.07315157845825984,-0.25921621667753025,0.0916928197806358,0.07866781814789105,-0.0441007283308953,-0.06056433541493856,-0.2678947295925081,0.06063704906109769,0.06875797809656338,-0.06056433541493856
1,0.17372226248588235,1.0,-0.05717243460566054,-0.08262734116750592,0.06292862277029017,-0.027587690859696118,0.0409710264042995,0.0425580199291944,0.0307986407192802,0.0012569624993168135,-0.038154878683953314,-0.011738910882477476,-0.0563386760243617,-0.091015278319562,-0.038154878683953314
0,1.0,0.2222667137987477,0.011381574883390116,-0.14527360649038684,0.16411265500215294,-0.14289405847856754,-0.03760368613818476,0.1666897978931493,0.08062286855603726,-0.12234151737971033,-0.002680415906132155,-0.00892201633163846,0.010063093461533702,-0.1730651231295948,-0.002680415906132155
1,0.2222667137987477,1.0,0.13297725388303488,-0.00990349791085973,-0.03270101014158546,0.12789405418912994,0.02589687936719985,-0.1210288592104796,-0.2148334072504912,0.019583369004159083,0.1526550647914987,0.1688044410236918,0.13180556391582526,0.003871657036786824,0.1526550647914987
0,1.0,0.5025802518618964,0.13436812837642598,-0.07597974688630679,0.15122727440606887,-0.03076777816552305,-0.2509692857146962,0.03536092195203321,0.017976236199801206,-0.07169677597215371,0.06071737147687761,-0.12817733075433166,0.13388778322152106,-0.07520962497721224,0.06071737147687761
1,0.5025802518618964,1.0,0.2285153992374642,-0.12130862982560962,0.11074689674433577,0.04024093424413835,-0.1871314090294196,-0.018779255698051632,-0.11781137495104255,-0.03302035939234442,0.19808660759360375,0.036458666433934916,0.2283959485727849,-0.11995398960570247,0.19808660759360375
0,1.0,0.1017566055323601,-0.024799512763854628,0.041477470084393626,0.061142550299917615,-0.1525419043381897,-0.15497549277090614,0.16603943174230934,0.13767227986087285,-0.08061009908422953,-0.0989463122161505,-0.21033398811137452,-0.024566527488099416,0.0115609214613004,-0.0989463122161505
1,0.1017566055323601,1.0,-0.01922433467093017,0.041228978923813234,0.051157450062644716,-0.0508454982910034,-0.09062969094443517,0.0571451334465971,0.0653219130131467,0.053395173502979135,-0.06159253446334816,-0.1336973875205523,-0.020054659548250982,0.028970346099001107,-0.06159253446334816
0,1.0,0.34135840090520986,0.06756912903853436,0.06384406836076059,0.0064910103637890616,0.019157528964966312,-0.10302367451722867,-0.02881663112600737,-0.08400195029074466,-0.042559943825175736,0.04660707176695183,-0.03512792411624837,0.06794144038354097,0.06454921787262348,0.04660707176695183
1,0.34135840090520986,1.0,0.2214721493236421,0.06309631237185744,-0.07658135044333203,0.1310345850401818,-0.1013399790024887,-0.12039842452914098,-0.2612852097902925,-0.018667976661268588,0.2151211824360444,0.12580766303643665,0.22229033630180509,0.08018894866046164,0.2151211824360444
0,1.0,0.5724509975416441,-0.23782344476238484,-0.005375038187934315,0.01236935500615661,0.012982166018859558,0.2407105782261041,-0.021138987661248047,0.010106801986612271,0.16592958619978626,-0.15630111730417187,0.039736462932255315,-0.238290581381755,-0.00586288870408831,-0.15630111730417187
1,0.5724509975416441,1.0,-0.05161646946401628,-0.013515264211306915,-0.06418200111381607,0.11854932174830035,0.21670881724421706,-0.09176547156338842,-0.18193024457135684,0.13151424695280636,0.04442743438389503,0.2076844416236376,-0.05182810758326907,0.002345947410344693,0.04442743438389503
0,1.0,0.025819531510254852,0.08206749064036087,-0.007234075554733069,0.07526185504588774,0.002467754832823782,-0.103575740149896,0.0463453013999657,-0.018742311719773044,-0.0354950583988926,0.06568520957939833,-0.01192592375764906,0.08216074679744652,-0.00988807431902824,0.06568520957939833
1,0.025819531510254852,1.0,-0.08002463836465447,-0.07066327444753084,0.034298188776381085,-0.034684901531217095,0.10303945966926756,0.04645586961109327,0.007451328399353444,0.02235077671420188,-0.04458301803549671,0.037448638127271776,-0.08047580893856048,-0.07449974442188782,-0.04458301803549671
0,1.0,0.4335954025814405,0.07903855448033585,0.09714943939049517,0.06695989035680705,-0.0955806463280281,-0.363993004593212,0.09875988604761736,0.14997922810056644,-0.0843444074801476,-0.08802412053834617,-0.3689819471803954,0.07952075347308905,0.08754829256879229,-0.08802412053834617
1,0.4335954025814405,1.0,0.18876764497403964,-0.027111949400832308,0.041441763704594216,0.09113062047019356,-0.16148209088519494,-0.05911911728809874,-0.1475730957568395,-0.0029222081438473315,0.15112513598360974,0.008598445884871837,0.18919189067754888,-0.019181213404469388,0.15112513598360974
0,1.0,0.07067205299047905,0.3023396963889626,0.051167245562282436,-0.04005671804407479,0.15689405352763786,-0.2055034760125703,-0.10912451505905696,-0.2759671548122667,-0.006406538385982837,0.2570320026587583,0.07924844370839279,0.3025838585017647,0.07896235584458712,0.2570320026587583
1,0.07067205299047905,1.0,0.03456947361612485,-0.004856215477415981,0.05688251927641781,0.09308599215722714,-0.01139432534936076,-0.08337798201971294,-0.06720014968350102,0.03209870287995808,0.029974143303164964,0.023821439010844086,0.03518281805027952,-0.0019678081256475164,0.029974143303164964
