,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.17418182096300558,0.056742822262556426,0.09321291813388173,-0.0030758984562337913,-0.08908782384880085,-0.26540155327015713,0.10165717758898987,0.08343150198527853,-0.03920833443991414,-0.06277025582358159,-0.2695933294342353,0.05651827326109021,0.08916136453353173,-0.06277025582358159
1,0.17418182096300558,1.0,-0.09693272541962117,0.041456895296757605,-0.06712911306711761,0.018551210602851902,0.06461582350115927,0.010350913166740664,-0.03044663708203565,0.0011727023807718796,-0.08541891777346622,-0.042263236844443726,-0.09646009487258367,0.051218778207364535,-0.08541891777346622
0,1.0,0.2213198342454925,-0.04928927081651372,-0.03602671000991661,-0.002090091492181838,-0.03623546266475048,0.034566070757293725,0.009052625693273465,0.01867915553736098,-0.12200138410183298,-0.05996769755325629,-0.027854367882044997,-0.05052329114110738,-0.02720497850684817,-0.05996769755325629
1,0.2213198342454925,1.0,0.1964614580688815,-0.03649019263675469,0.05312964358146279,0.12312906613149313,-0.05203140353938365,-0.11499526611132987,-0.1924397215149244,0.04641891347107817,0.21106991243815024,0.17941772467352718,0.1952091314368256,-0.037380536489710105,0.21106991243815024
0,1.0,0.5030903170219324,0.10004366857014503,-0.02252504813809184,0.009147894970232063,0.005966958622617336,-0.1882759241424924,-0.011569831096811384,-0.017416350472881436,-0.12145660885264993,0.02356407448461988,-0.12623522474368049,0.09921118544945254,-0.007709118158537903,0.02356407448461988
1,0.5030903170219324,1.0,0.18454035241224173,-0.06931858727327916,0.008373568433812224,0.06355162674514178,-0.13794788676131187,-0.07796908087553936,-0.1408079628751874,-0.04289552300955767,0.1550518880909772,0.03508249430944137,0.18330954605217525,-0.05139302277194257,0.1550518880909772
0,1.0,0.10094324276664124,-0.023191871648919064,0.04699779962771817,-0.010271953044420214,-0.08722638796778359,-0.11988020887039612,0.07755105042127508,0.132034785066131,-0.06562966780177691,-0.10310993577786937,-0.205912481611861,-0.022137681405638564,0.03509312671355092,-0.10310993577786937
1,0.10094324276664124,1.0,-0.06349387690737382,0.028166048147928262,-0.05270928511396805,-0.03113275965152485,-0.0438839661687338,0.04783441664054959,0.06860628374709596,0.032885314766106746,-0.10455695060535604,-0.127961297844108,-0.06362400097945606,0.022056749396511355,-0.10455695060535604
0,1.0,0.34006359031747496,0.0664894532756135,0.037899077066561135,0.0937959224552777,-0.008523197914772766,-0.11279206329116252,-0.006947125477974032,-0.061785242072775685,-0.04183533414670885,0.05393411157197192,-0.02383011311789664,0.06584664248030707,0.029776082648955905,0.05393411157197192
1,0.34006359031747496,1.0,0.27879350128397445,-0.0240247136910486,0.10346235916947903,0.07752789614607583,-0.17385251391188553,-0.053987167576747985,-0.21382982647420176,0.029404832457808467,0.2615679913207406,0.13674525877731586,0.2782002319246028,-0.035900860323100664,0.2615679913207406
0,1.0,0.5721479808698492,-0.2703168066068333,0.02420099923782616,-0.08628229581561142,0.07366763735917922,0.2874987283958919,-0.08151114737922308,-0.02200443947525941,0.15862287190768715,-0.1914258749990458,0.04013707523511252,-0.2706515072816916,0.044649679818243165,-0.1914258749990458
1,0.5721479808698492,1.0,-0.031221415729266906,-0.05300508253643782,-0.022217140051996192,0.11818534520780992,0.2016940566257964,-0.11065364402128833,-0.18224351955172727,0.14116771804948475,0.06177864116895367,0.2235836753421081,-0.03172692203193268,-0.03899838473721745,0.06177864116895367
0,1.0,0.02650775175948442,0.06218988211813329,0.05286032079468563,-0.011108431411749177,0.051116758400534916,-0.08556047980475066,-0.01787287595212418,-0.031376542381599384,-0.029125878843826725,0.04592808854831118,-0.008167762167694001,0.06272340071438863,0.05656162437893219,0.04592808854831118
1,0.02650775175948442,1.0,-0.11703063431811572,-0.05082350058116141,-0.02445316057506224,-0.01664861002785891,0.15005563603533728,-0.010199344523582031,-0.027088926357851026,-0.004628788692131618,-0.06862445614986075,0.054117692908123134,-0.11785465465021265,-0.0419310578826709,-0.06862445614986075
0,1.0,0.43385107775220977,0.07060426548560121,0.12593333021851313,0.000548390401938221,-0.08174140739739197,-0.3506964053569245,0.07712859690130472,0.14509126271003572,-0.09666578035175193,-0.09340696679731668,-0.3620719698454201,0.07077434520030314,0.11875740890740046,-0.09340696679731668
1,0.43385107775220977,1.0,0.22849675346267564,-0.039053786016229455,0.03884080607468688,0.06610457830803355,-0.18906638438531664,-0.04193875926618828,-0.14323415475175252,-0.008153168056813834,0.19852673056824868,0.03678185590496167,0.2285391974452097,-0.04040339241344668,0.19852673056824868
0,1.0,0.07063478627849519,0.3376589258353178,-0.008684926372980281,0.1012909476699186,0.060796587163000924,-0.2736771895419126,-0.027639125433048927,-0.217950342837703,0.012740131438665871,0.2993855980983973,0.0844447459032274,0.33728547734600456,-0.020539413637218503,0.2993855980983973
1,0.07063478627849519,1.0,0.06472347490909718,0.01182814557386863,-0.01621586614568639,0.05128302984952245,-0.032366203047373546,-0.045989148066914266,-0.08347582253579698,0.06310530925331911,0.04720215613962162,0.01574441046228944,0.06445687812281739,0.011263571269292576,0.04720215613962162
