,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.22163836087063585,1.0,0.19196201763450785,-0.011450368277374516,0.00442411767740255,0.136663830996696,-0.040677547268633714,-0.12245745396653393,-0.20475314959334495,0.031003092980938837,0.2002022756321688,0.17672906577323882,0.19074650797730244,-0.008097229297680508,0.2002022756321688
0,1.0,0.5029129457411183,0.10035081321618212,-0.04651360839269895,0.04981210140904596,-0.008847061226785897,-0.19542409737127486,0.007785870225657552,-0.0013158863792534625,-0.1109278948966635,0.027482911571021375,-0.12612019306028008,0.09947585284532673,-0.03484494104068573,0.027482911571021375
1,0.5029129457411183,1.0,0.19279726572831132,-0.0931124373678266,0.03701174708218387,0.05637433823366118,-0.14657901313355914,-0.063178990929752,-0.12996126676567255,-0.03946807605088058,0.16563453950567736,0.03769160097249598,0.1918108106733486,-0.07972402333473055,0.16563453950567736
0,1.0,0.10137519721961603,-0.03134228526556047,0.04793042840654947,0.006125379868507668,-0.1029940695221565,-0.12162104789214866,0.10608248974178153,0.13685354883520587,-0.07234001027373428,-0.10988215957457508,-0.2103491178313243,-0.03027883373967897,0.030601383442890605,-0.10988215957457508
1,0.10137519721961603,1.0,-0.05210294005513758,0.02735952941040876,-0.017103125768886396,-0.04130786333615888,-0.058084039135070015,0.05237877523296868,0.07291655229145523,0.038998677707986505,-0.09397430534209332,-0.127926375478887,-0.052715801110518934,0.020239076988717013,-0.09397430534209332
0,1.0,0.3402876808005994,0.07815554597627905,0.05806349939240156,0.05285724931351366,0.0023512858169004,-0.12360422139015426,-0.014441092204725156,-0.07330099246341727,-0.049679952154551135,0.06299241258241396,-0.024419474735015326,0.07801048288593647,0.049487852382666064,0.06299241258241396
1,0.3402876808005994,1.0,0.2793305287375645,0.01828598371838917,0.02828064585195685,0.09518570342770236,-0.1708726207638836,-0.07357783794538464,-0.23479011239162875,0.006822787909768635,0.2609675128469568,0.13483843020641498,0.2793480080789104,0.012486317328455808,0.2609675128469568
0,1.0,0.5722386067853508,-0.26455753601679177,0.016599361252493373,-0.0690975199941583,0.05175546530803632,0.2774316474893572,-0.05912011640563247,-0.010564780972438835,0.1597699612335218,-0.1846093587495152,0.04003737130152993,-0.26481207641569365,0.03024659353687428,-0.1846093587495152
1,0.5722386067853508,1.0,-0.02989853326519995,-0.034385602916395766,-0.047003073892103266,0.11807255429048075,0.19864271809828649,-0.10470840415464093,-0.18325166221893707,0.1374652051996388,0.06004184910505096,0.2195107541893572,-0.03019969954251438,-0.020483104546040583,0.06004184910505096
0,1.0,0.02616666482938941,0.05966592137356546,0.03676623610750819,0.0007763938246069754,0.03578544949963272,-0.08515747320187851,0.008588558313469562,-0.02760913098753236,-0.031640423223956875,0.04541242550007468,-0.01054212974015103,0.06003131887914107,0.039723453845534884,0.04541242550007468
1,0.02616666482938941,1.0,-0.10556717403001513,-0.04685870247334925,-0.020941040691956767,-0.022019288096093933,0.13149891836773706,0.0017857167273849766,-0.018149930327379188,0.006519591368160587,-0.06222973215632298,0.045742340549251054,-0.10646421243836482,-0.04113365731997232,-0.06222973215632298
0,1.0,0.4337493234414151,0.07350078116251617,0.11847207887581485,0.00984383663208778,-0.0782396110520381,-0.35260852814922494,0.08280165558977977,0.14759265623230272,-0.09325160851847678,-0.09137738783820973,-0.361748576340108,0.07372181362553169,0.11180686644109936,-0.09137738783820973
1,0.4337493234414151,1.0,0.22590201709218616,-0.026396242064002286,0.020087418796199692,0.08531044085810201,-0.18739796483230176,-0.056301486146796566,-0.1490067339912463,-0.011060042555230305,0.19273233953230245,0.032990168497296524,0.2262232188445528,-0.024452816755243183,0.19273233953230245
0,1.0,0.07111529626983494,0.3475608910251855,0.021920857117541083,0.04281570889914277,0.09668660733220816,-0.27394680943261723,-0.05259758762061375,-0.24350333406469515,0.0006941874727762713,0.3053179200447149,0.08729773770108952,0.3473983317235874,0.02088172592298608,0.3053179200447149
1,0.07111529626983494,1.0,0.05634113672768869,0.01130771801878862,0.0059672565547699424,0.06475081948260714,-0.02535843070292366,-0.05980577720543581,-0.07737365342404716,0.05252875937222527,0.04205078606714791,0.018927727108096152,0.056294795380855085,0.011919478766431978,0.04205078606714791
