,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.18174050799151573,0.0111080803012685,-0.0532504763815832,0.003728599585493077,0.07418061623060754,0.04247899293643182,0.006079037859622367,-0.029380235247178713,-0.0045499235507601155,0.08688907571298952,-0.020658532040671286
1,0.18174050799151573,1.0,0.02789479062421526,-0.01262341563677198,-0.04288213690795563,0.030467797277849998,-0.018795119880963728,-0.00397914043639374,-0.006482796080761301,-0.012277824589357451,-0.013709396830483556,0.01944362716792233
0,1.0,0.35018741446627505,0.2266924155564969,0.3448615410987119,0.13056429754785298,-0.3008000415667006,0.09377488684409616,0.14095723400429064,0.14376165020976986,-0.030134622477158274,0.06864924554641103,0.09706240886085626
1,0.35018741446627505,1.0,0.23193472261959616,0.054779879352339175,0.21908792899213214,-0.0870829219085731,0.00828027413794597,-0.03838061757555021,-0.03782365848616594,0.05072219417630167,0.10860950291445344,0.013892007649047954
0,1.0,0.22787926795935495,-0.0073364304802087405,0.10489659496532062,-0.05825915410606952,-0.09889443688341217,-0.08723787154305965,-0.07629963087819151,-0.0370148242396974,0.011733376232679744,-0.14680215328637616,-0.06737090714053467
1,0.22787926795935495,1.0,0.0045471102633534615,-0.022054899873004102,-0.02567589435225236,0.03846861462318346,-0.1155244554389823,-0.07557116824715364,-0.059652086832066735,0.008998908476601862,-0.02585867287310044,-0.0706923353962518
0,1.0,0.03783572087847665,0.09518054163103397,-0.062031174114175365,0.05164197052173752,0.030080625157809564,-0.028572915696674688,-0.05831492875077821,-0.020795470958868374,0.026897303702548395,0.02026184763574214,-0.05042048818696217
1,0.03783572087847665,1.0,0.2004920496073226,0.1795448233589749,0.1978732403852277,-0.1884705829406076,-0.001185273098867586,0.0664604030179352,0.06454248771903093,-0.033663412233621175,0.21387794562260407,0.11575364869108393
0,1.0,0.09790565666614899,-0.12164665053675848,-0.06606651524796367,-0.07137155475585727,-0.0016386036043121177,-0.007126713114406036,0.0054947916940236,-0.02485078833534371,-0.006800709091857943,-0.14209155577860424,-0.035201116388519166
1,0.09790565666614899,1.0,-0.028097089235570017,-0.1582454054482793,0.010880197827622014,0.0696570629019463,-0.0278866904645708,-0.08720970106741853,-0.02881678811982265,0.09692510502230013,-0.05953192457413425,-0.08748701330088007
0,1.0,0.17372226248588235,0.07543198128869262,-0.1387815659381573,-0.00349169391108332,0.03913128599249215,-0.023077757633214718,-0.05445990801042365,0.002646057185927993,0.006580165658546732,0.01223449161459349,-0.09914980766886257
1,0.17372226248588235,1.0,0.11539626214054972,0.0025849190560839424,0.10363557755870208,-0.060065084129779726,0.00468009484188912,0.05968177264444211,0.1026161983695828,0.0017330836634470398,0.1587538561815295,0.01993956583741011
0,1.0,0.2222667137987477,0.2253450058864722,0.02666260583360878,0.229970987415495,-0.04983107003291548,0.042683836678953986,-0.031182945466518508,-0.05435742111779188,0.04820868140413784,0.17784449371996575,0.021978210054835683
1,0.2222667137987477,1.0,-0.03384236811094511,0.17529798650232248,-0.07451610912107648,-0.11281133271998005,-0.0008958079965037748,0.0608364438669341,-0.009622454750536741,-0.013447749220695243,-0.1742337323826536,0.10255686945048656
0,1.0,0.5025802518618964,0.21688977750996574,0.027839445188556945,0.16904504627030842,-0.0962908725259982,0.00340262847093195,-0.05734411362512976,0.02000619480028481,0.03267338151517173,0.0834842351512962,0.02114724653457701
1,0.5025802518618964,1.0,0.22219542311090404,0.10215245123254528,0.1484130688248763,-0.19054220497135468,0.009882318420387616,-0.033584466683769985,0.019364792804120783,0.0017545496423571876,0.05134609428847195,0.022247884908492672
0,1.0,0.1017566055323601,0.07515991076135206,-0.11928482993348463,0.02349029708765489,0.07731746630283087,0.008187364598482034,-0.0880874748432765,-0.03445607060013281,0.06354092862137653,0.05161267148160671,-0.052949005574879464
1,0.1017566055323601,1.0,0.08776062867396886,-0.024914249166217355,0.0728821949741974,0.002529171189342112,0.05036676171610212,0.00023212146702188355,0.015981748314439045,0.07933766658695265,0.052806386187159285,-0.07320592223446405
0,1.0,0.34135840090520986,0.009234169989904508,0.017085116385083258,-0.023068388504455417,-0.057458998178973424,0.03171979020976052,-0.0519187247705935,-0.014956881124898838,0.03577873978683711,-0.06263103253221043,-0.03351107717999658
1,0.34135840090520986,1.0,-0.06820741899930036,0.18521494394429114,-0.12093420343156598,-0.12282197605970888,0.02065862855280346,-0.03043568716881492,-0.03262581767866973,0.020046837864731132,-0.20573057234738465,0.046348334816550034
0,1.0,0.5724509975416441,0.01992828799026717,0.04680615652502413,0.08964028114683077,-0.06076651337597185,0.07808975310648922,0.16068608833475734,0.1302288264443298,0.004537774187659354,0.1163406431062701,0.1182233092314508
1,0.5724509975416441,1.0,-0.03378184161267117,0.19939432390460987,-0.02248168772662353,-0.1292087106793654,0.050380803887270016,0.12324705831987927,0.08219103219392572,-0.014774056268285174,-0.0202223933972884,0.1014585679062112
0,1.0,0.025819531510254852,0.1339919851601713,0.03412265768591038,0.07581915251165403,-0.04799875856301632,-0.007596179309503725,0.05474865584534834,0.07973015660251202,-0.0595440774979843,-0.0033558904103057037,0.02235152716714344
1,0.025819531510254852,1.0,0.045049270483269586,0.0430603551563498,0.031421909725092845,-0.05338398955965022,0.06826609934386382,0.040243819111191334,0.04599779641493243,0.004085993540119018,0.05719050113251211,0.09899186834351698
0,1.0,0.4335954025814405,0.08464621964513096,-0.19776144935153347,0.0757495643654326,0.0883481224759171,-0.017010992861685368,-0.12857956342247095,-0.06034075955809165,0.06377971723301848,0.009490313343418391,-0.09147487757618863
1,0.4335954025814405,1.0,0.09539150688295324,0.06780833079440593,-0.0011236206367069318,-0.10252439697676367,0.0056750624006487345,0.002856443749797849,0.017916283132953795,0.009236090928593779,-0.04263916514206589,-0.03235908954791647
0,1.0,0.07067205299047905,-0.008383139279416089,0.13703428538022513,-0.036530543337402965,-0.13887490220192544,-0.0232397952099787,-0.058740660976039326,-0.03812257854074985,-0.01984914744709157,-0.17417433144638547,-0.02034070394105639
1,0.07067205299047905,1.0,0.07827998277443059,0.052958585035874604,0.10543463063026554,-0.10419070603898548,-0.015065262556597866,0.0006066078161858451,-0.005999657209318008,-0.004255932099539363,0.011722701350058148,-0.008040669264651494
