,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.08742492197649306,0.04396154329655983,-0.037977325654277035,0.04122047505100322,0.03132226699750492,0.025197893162187974,0.0053824174064425285,0.01777795754901309,-0.0071829190687897155,0.045673795929154416,-0.015681016692249302
1,0.08742492197649306,1.0,0.06121042356839724,-0.055089347936947364,0.08513746605824223,0.050960662152645775,0.06370661298546834,0.00023225782575507598,0.0065994062851775755,0.02030652418904511,0.058235776124836165,-0.019011680719280444
0,1.0,0.6488579355003046,0.15777897374764366,-0.01250161129158887,0.11656882816916038,-0.015351752281413812,-0.02335127245238993,0.06783461290717396,0.08161962540963795,0.004130447437075743,0.18511760960704526,0.015403480775524728
1,0.6488579355003046,1.0,0.12028475162412408,0.017220472475118282,0.06111824991367475,-0.018461222461093347,-0.0748712760946289,0.08476623033026254,0.08936129249357144,0.030295305142269306,0.15049427906238125,0.014709653160513219
0,1.0,0.572862109063609,0.07828293656697033,0.030026058223894682,0.11205814869967767,0.012212638098780421,0.028235960216788036,0.1293715378632863,0.11976977074076313,-0.010106117400527113,0.15477739925576792,0.059977814595399324
1,0.572862109063609,1.0,0.05007795739905521,0.06644432942760194,0.04572917551672112,0.004184739922422039,-0.0231390872554676,0.13526258506042985,0.10307629378543304,-0.006743056058055999,0.1365009664675657,0.0509485142425969
0,1.0,0.20401822028311348,0.1610054236735632,0.02827131974845633,0.09485322354479372,-0.0391146984479584,-0.003893518358283081,0.09159507357219357,0.10471989473304298,-0.025287187387513326,0.06426669553843778,0.013663819106228622
1,0.20401822028311348,1.0,0.1975110838361792,0.02298750599941512,0.1770293083196807,0.033074997924650705,0.0035067875252014088,0.12401472474438645,0.114235164560787,0.008863219381023905,0.3003183964459173,0.039866694439669344
0,1.0,0.4442752196536486,0.10038988547658473,-0.17194794164127347,0.07047122971374142,0.11306055216209265,0.03558642869935021,-0.05854592714691826,0.009039854251865159,0.061981208324049776,0.06616534558589464,-0.10806137429374522
1,0.4442752196536486,1.0,0.14051792332857993,0.07305505507407684,0.0585574092256984,-0.0657599604411635,-0.003410307497919228,0.06981243549636815,0.09277909474682323,0.014180141818708313,0.09240051115515656,-0.016802274766800004
0,1.0,0.16710284565804867,0.2006959635421932,0.13372045901831747,0.15067693358280645,-0.12563545678552362,-0.05768419437742357,0.11835106118863074,0.12665658944379268,-0.02749390472753044,0.15999366134079984,0.04158940480094658
1,0.16710284565804867,1.0,0.07320423187056865,0.006678900710152579,0.08051636584246978,-0.02370934938490842,0.03395337426050276,0.035865725475704865,0.037174960988627055,-3.3027586121329044e-05,0.03591705070630933,0.01328235473425909
