,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.4511027638752117,1.0,0.12269526041730218,0.04571480121292815,0.10841061484307156,-0.0709545774134149,0.07212991514410852,0.04043128047949597,0.052023716450858536,0.006618058297858856,0.08098997044237444,0.01925164082657642
0,1.0,0.08747700241742667,0.025790672607647815,-0.036913384061451865,0.020600782773078145,0.025489640807617904,0.017921286836428532,-0.003819206674704035,0.01715805410217335,-0.010356815255657929,0.03980875361615164,-0.01823360766171155
1,0.08747700241742667,1.0,0.0435884615696048,-0.056794787052058475,0.07537753212028965,0.043987455398305925,0.07090054907264996,-0.011192274255227386,-0.003431360824052808,0.03171177063434709,0.058034074482239975,-0.009526829907618302
0,1.0,0.6487549360904022,0.08180687692851724,-0.025577004472936142,0.052106452524473365,0.01058098167521195,0.10309133749176423,0.04946232969896538,0.055134793671036415,0.0107331813713299,0.16295116691164033,0.009354202105138862
1,0.6487549360904022,1.0,0.024989460865271,0.000713382281474053,-0.018227658809520042,0.02008917890749369,0.0783977409453447,0.06242115266900464,0.051030790152101435,0.03023456231691275,0.09463233768291794,0.007852074393011109
0,1.0,0.5728487513648954,0.020621424871114492,0.02202936563396433,0.06326925176261,0.02100711251976629,0.09163650485535374,0.11983678540864742,0.1066132529250423,0.0025679653747307657,0.13621561941685267,0.045192908404350064
1,0.5728487513648954,1.0,-0.017312208074221746,0.05700785811908756,0.0008249763754507872,0.02579985521431636,0.06360739819631167,0.12893898301990614,0.085445358974687,-0.004340286299767556,0.09404178828361814,0.0410206853673497
0,1.0,0.20413069801676545,0.10854479472502332,0.023419577557579056,0.05399518168625597,-0.02837096029407498,0.05603134080052653,0.07091820423924669,0.0792096323361547,-0.019530591184853504,0.037053765334799836,0.00013727104764064022
1,0.20413069801676545,1.0,0.09580793293711906,0.008988366165598283,0.09017250637021616,0.05646438423733835,0.11402329434161257,0.09797187156291484,0.07729179462479907,0.019896150767336442,0.2543957625405857,0.03822453011962199
0,1.0,0.44416886911652537,0.05563580346604968,-0.17860170389981514,0.03106734385863813,0.1164205402683508,0.08290292749088671,-0.0739631726195122,-0.02018471438338873,0.06776814150689628,0.057164373894889216,-0.1173166505891079
1,0.44416886911652537,1.0,0.08904139500370026,0.06408678769491609,0.019845928525489942,-0.05215208254217992,0.06903028233307287,0.05452924922789957,0.07124944966003025,0.015803485329495943,0.06914957068357055,-0.02616929392572133
0,1.0,0.16719520371597973,0.09781866579181024,0.12287507282293747,0.05530500847688557,-0.09061101882255107,0.07691594180252148,0.09999221498416512,0.0884077644562597,-0.02839078304713762,0.0991159884906008,0.04527189205176984
1,0.16719520371597973,1.0,0.05452978344347408,0.00038332510906493634,0.060098938817189834,-0.023219625250459702,0.07049018708790697,0.03612878072730345,0.027420143750850598,0.00042912446191397356,0.028779193303678837,0.012296876605642123
