,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.3911171106827153,1.0,0.1399503090399948,0.03232370884468272,0.15474363214892187,-0.07400912802685501,0.008789432378425588,0.05879007101226335,0.04187169367376184,0.016851966788433974,0.07310769882502333,0.0392055695926988
0,1.0,0.3832097139027889,0.12901322422264333,0.09100290086615187,0.0606439509774464,-0.061506510125606075,-0.02918815994098224,0.05173807174312048,0.07401017409217288,0.0033765902256234505,0.0941876781931216,0.02589584978847795
1,0.3832097139027889,1.0,0.13426807074651428,0.02642857554349728,0.07188859994777873,0.011445462961837051,-0.0011905700691605722,0.017517856074273374,0.04196090281863586,0.0037723177125636243,0.12012287368442423,-0.007911482063635344
0,1.0,0.15251310820466024,0.11615882041263542,0.0046948836925066175,0.08325898689302516,0.016517559672857982,0.010539939829478708,-0.0032177990149281025,0.011553196337089835,-0.008693491490533533,0.061438478530440176,0.006889713706086174
1,0.15251310820466024,1.0,0.2363281156610173,0.2526946284320047,0.18018177669901775,-0.16028811291508172,0.0037975874283853743,0.14332383325548592,0.11607618498743988,-0.061702546175044996,0.15688199593689695,0.11528239164282585
0,1.0,-0.004038028213366191,0.009483123995022972,-0.008214488226092134,-0.009358743636947045,-0.0331347314846051,0.06870691536824293,0.026475779916349397,0.0005017459861807951,0.012654282116701188,-0.01870360812179013,0.00018713648250221572
1,-0.004038028213366191,1.0,-0.08390679880266322,-0.09854187646742088,0.026596391882428468,-0.006753039388469002,0.005618508923668094,0.06105327221065621,0.061811772615736026,0.034161449229385125,-0.06753100709379319,0.034755575361651414
0,1.0,0.2529290115739793,0.09487076967289483,-0.03925491955841857,0.05512800996207735,0.023861156254057856,0.04267818132173997,0.01824459422683742,0.021624533532794574,0.024660514790461142,0.07201248511037134,-0.06276621432879251
1,0.2529290115739793,1.0,0.1872244165839875,0.01970154027785589,0.20334285123325674,-0.027375608926815526,0.022376720344884832,0.11449998851047898,0.11530254482828566,-0.008163311676050838,0.2383384336792061,0.008335252693157767
0,1.0,0.3676563094246325,0.1810974536433353,-0.02008242406694661,0.17076407468545865,0.04368266496237106,0.03793138000950979,0.02837515024696127,0.029988653609609624,0.0062352633327549395,0.1975453364935899,-0.0003647796167448355
1,0.3676563094246325,1.0,0.06981805227436118,0.03675755375104876,0.07837933356535938,-0.032381765944997795,-0.01676385546792265,0.1056370461019214,0.07874786697589067,0.00023120626253183925,0.08064337364396101,0.06282545881237242
0,1.0,0.4510789586577501,0.13619439750623222,0.006680394467552813,0.11169314088683982,-0.02269274838027556,0.07036901425026221,0.017020415637777342,0.03376318429477161,0.00012704129385458256,0.05473035404017868,0.00991589271011758
1,0.4510789586577501,1.0,0.15398177494790585,0.052536664896848516,0.13509850859342726,-0.07512989236488077,0.033292129433341866,0.055168185448099434,0.07263306689679923,-0.008024215433018315,0.08262214953204088,0.030252683355459893
0,1.0,0.08743429688234118,0.04133210016206356,-0.037932063939830785,0.03799059605548273,0.03086808045455287,0.026459794257535932,0.003968236533037153,0.017032059255223768,-0.008621263049540443,0.04541445743775941,-0.015301755962953344
1,0.08743429688234118,1.0,0.05916831620736844,-0.05522045036955095,0.08417962159509633,0.050602053386860725,0.06830022175302389,-0.001966886129101761,0.0042514754684652885,0.02050260679657992,0.05887614741420918,-0.017844338350568492
0,1.0,0.6488406074574126,0.14708511622963766,-0.014620681724533253,0.10773391582260647,-0.009066342360323172,0.001685994284299648,0.06534817068532511,0.07762802079466183,0.005555901074053653,0.1844319917255043,0.013425171233030149
1,0.6488406074574126,1.0,0.10521784846060564,0.014477928327797157,0.04877719412641409,-0.010042250328735665,-0.04716617097544479,0.08189214623943575,0.08362277119469068,0.030460089489339717,0.14315222452288587,0.013251542580614924
0,1.0,0.5728593976128142,0.07023120943226625,0.028880770837522718,0.10514863717024334,0.015391693828184387,0.042951337129087455,0.12848973741341335,0.11795841097651405,-0.008179257719570284,0.15346125378860384,0.058351553473772265
1,0.5728593976128142,1.0,0.03935068233373672,0.06492456587397884,0.03943666230549764,0.009391724161654595,-0.006452186636110179,0.13473592844629034,0.10086904907912317,-0.006357131133421678,0.1309495861197765,0.049902615593289804
0,1.0,0.20403679313165535,0.1532489757862676,0.02746304765468276,0.08912711641011363,-0.035905422801551526,0.009580259830730298,0.0892593011134456,0.1015148536841434,-0.02456248785725664,0.06086944990316295,0.010925388208067308
1,0.20403679313165535,1.0,0.18293510816180372,0.02061010456668157,0.1642530520329519,0.03914048007685994,0.027437840984889418,0.12036232446798473,0.10905484378248638,0.010536338606414746,0.2963106357693534,0.0397839808737304
0,1.0,0.44425740475467984,0.09391678605103997,-0.17308217775893245,0.06499636707533321,0.11520525674797705,0.047749666336073034,-0.061001574331950636,0.004316808455109789,0.06231496781526955,0.06539336835415907,-0.10909802528736176
1,0.44425740475467984,1.0,0.13307298894284408,0.07153594674571058,0.05327128469175333,-0.06215192593781675,0.011619945135090268,0.06762178967308731,0.08938942177571274,0.013835388980528359,0.0895574635873893,-0.01837658956310895
0,1.0,0.1671216764069621,0.1847174691074074,0.13167755809053114,0.13628001098655235,-0.11769789393004995,-0.03212526389113584,0.11602753812282122,0.1209850897901954,-0.02784094161659767,0.15218686112948532,0.04115563279826557
1,0.1671216764069621,1.0,0.07053502968716811,0.00538557714209684,0.07767314263955746,-0.02273773368771433,0.04234379198416517,0.03619445925953371,0.035597272208447675,-0.0008473618646363616,0.035659787051845936,0.012624571688049535
