,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.20213111731445432,0.018852947567649086,-0.0231591975359194,0.015464132598817263,-0.018063983663962654,-0.004934448369343007,0.013406979471703577,0.022225631366251632,0.008032584219112937,0.027275233288154385,-0.01808850793997423
1,0.20213111731445432,1.0,0.018940756918194343,-0.02374751433433004,0.01051581487107086,0.005821829052652904,-0.01916366683684084,-0.02305194857372877,-0.007787124719709658,0.01716890017025621,-0.028417406226109918,-0.03520068356764155
0,1.0,0.3911227131131492,0.1734373124119359,0.3089021017573333,0.11136064597580976,-0.27922870091332913,0.04006916837963333,0.18614436517002275,0.1760152034780552,-0.055584412786258856,0.0429627866378732,0.10450676221258397
1,0.3911227131131492,1.0,0.13408835949286885,0.031236281260446457,0.1479985288240245,-0.07214722056768004,0.014678061054391787,0.056582727160612,0.038166399303814304,0.018205671001969192,0.07180260984978548,0.03691884066722738
0,1.0,0.3832037757749305,0.11485911528918442,0.08986646035589516,0.04954724292151403,-0.05459933007249383,-0.0036222821607921406,0.04842133805569394,0.06810144282250938,0.0047415979506884995,0.0855639954595575,0.02628086341819566
1,0.3832037757749305,1.0,0.125849686895379,0.027084463313121192,0.06571022580247644,0.015597415282595287,0.017723198697932978,0.01631617767728934,0.038164714146156,0.003328053682558609,0.11800955879108473,-0.007737695867267894
0,1.0,0.15249382686101662,0.11396565370239835,0.004396618859216571,0.08071737692837919,0.018072290488800484,0.016979159018891063,-0.003251542094454329,0.009914735056813864,-0.0077159952053471766,0.06182754820898743,0.005628221012055693
1,0.15249382686101662,1.0,0.2334441792825856,0.25303012788431184,0.1760839884696068,-0.1585786374136798,0.011080697312574557,0.14359660225513787,0.11511212315399652,-0.06079282607919088,0.16015328065688506,0.1146599247135215
0,1.0,-0.004049237027786293,0.0053862177997252856,-0.007584478397141069,-0.012506336362382688,-0.03164574976212408,0.0840967128308389,0.025944773132805604,-0.0006745406832687744,0.0124199450795529,-0.02135567198008154,0.0006698824479616755
1,-0.004049237027786293,1.0,-0.08389661479960323,-0.09841238243903654,0.0271326601488919,-0.006708275872621415,0.005379165781500567,0.06126349018095072,0.061888794428990014,0.033306966859323335,-0.06745800940995876,0.036024258807388534
0,1.0,0.2529559715904535,0.08709310901642395,-0.04012723272942162,0.048222600843712216,0.02567691924506055,0.056162466715145895,0.017266190841586416,0.019129872164802664,0.025498635193248586,0.06965202655312874,-0.06354132537512673
1,0.2529559715904535,1.0,0.1780481732783422,0.019199347324686897,0.1943918303900203,-0.023097655323951957,0.039571620269005424,0.11506939102763865,0.11358195248704298,-0.005589576566898504,0.23997371727818684,0.006867332908801765
0,1.0,0.36765691537677003,0.17700733199559526,-0.021038855093912675,0.16616220027816678,0.04555278344884545,0.050841951845053114,0.027126421633523416,0.02708774695970065,0.00814098651919732,0.2019333635999602,-0.0019302235948537312
1,0.36765691537677003,1.0,0.05958857678568269,0.035827882513163024,0.0700368446986358,-0.02710133480399862,0.0034136523909826274,0.1029346571833722,0.07372641710405801,-0.0011935752240650644,0.07440561440270012,0.06319919736636208
0,1.0,0.4510834944838839,0.13034495242502067,0.005424315309875396,0.10744288891774063,-0.02190436515930019,0.08008934512234406,0.01574664537129266,0.0302720833015098,0.0007879606677578438,0.05513002650343695,0.00966308315922062
1,0.4510834944838839,1.0,0.1488050575355296,0.05141098950119037,0.1316591723014314,-0.0731301613152428,0.04417249054060653,0.052765273416354286,0.06902138162831725,-0.004993111372850683,0.08304637488825753,0.028956812127882318
0,1.0,0.08744340472575972,0.03856627173042989,-0.037831862530583536,0.03464789816785363,0.030127930225400095,0.02661976033232661,0.002271364984201755,0.016394918642504166,-0.00953838624924129,0.045269934312663816,-0.015105334724651524
1,0.08744340472575972,1.0,0.056740468114857036,-0.055419045884965434,0.08288384925284674,0.04988764649693432,0.07158076696020695,-0.0040746677468212434,0.002289144655156082,0.021308918167050363,0.059188931277342115,-0.016225156554606712
0,1.0,0.6488233350225072,0.13549131565779654,-0.01679759689787989,0.0981536358336887,-0.003432352904690084,0.02573811688140869,0.06270714813173615,0.07357505492269985,0.006607906386245862,0.18259416245259036,0.01130893170880133
1,0.6488233350225072,1.0,0.08966008796982798,0.011657756341141905,0.036116552932586164,-0.0021729179578957357,-0.019656203376346524,0.07868146618421526,0.07766601643076272,0.030672640569913576,0.13513205178249993,0.011770235725411509
0,1.0,0.5728568736508522,0.06148993784151813,0.027664763570427017,0.09775489716231306,0.01789553494293461,0.056266169558877546,0.1273147854635473,0.1160337103939938,-0.006352190533107708,0.15152111859592649,0.05595233758447562
1,0.5728568736508522,1.0,0.028337345544126983,0.06337391422576745,0.03266207870176685,0.014077275112457897,0.009733366947921207,0.13409882906825166,0.09841602487625467,-0.006019938353980768,0.12482456770349765,0.04843165294344655
0,1.0,0.20405541622294465,0.14505696960149395,0.0266794634207335,0.08303553873089571,-0.03326715711157427,0.021913024201193718,0.08644286133261052,0.09794392640430903,-0.023685484893849383,0.056954463352006164,0.008325110860715603
1,0.20405541622294465,1.0,0.1672981703156144,0.01821820989537428,0.15075259405602126,0.044422743338838236,0.04964970729437862,0.1164037158476907,0.10342813432666784,0.012515039244651652,0.2907101800250471,0.03972406722190068
0,1.0,0.44423966002214144,0.08701907208358918,-0.17425786006890778,0.05904547856775357,0.11668168120219713,0.05838323647149388,-0.06356597650663236,-0.0006138874601458559,0.06285646061764971,0.06436859743034841,-0.11023674473509527
1,0.44423966002214144,1.0,0.12511760170984662,0.07001759183996939,0.04754922284113735,-0.059047500437278265,0.025856271823835642,0.0652341780314797,0.08584992468399981,0.013380699551721298,0.08627306207535859,-0.020074033059610592
0,1.0,0.1671393752717406,0.16815232454196902,0.12971984730476538,0.12110571814454055,-0.11041998379300602,-0.007128654494884899,0.11336447209850335,0.11498696604809053,-0.02769401922295296,0.14349997185046326,0.04077874162695482
1,0.1671393752717406,1.0,0.06766283583569806,0.0041622740892400785,0.07458277827442958,-0.02211242194335869,0.04997920620359498,0.036402597644376034,0.0339290301121027,-0.0016359235393586932,0.03514072700172358,0.012089784772227434
