,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1936499173367972,-0.02461257243824455,0.05139171499575259,-0.005350989052082843,-0.08676124519911785,-0.046673457243035066,0.06518446969025171,0.005760709997585905,0.05935208068648415,-0.039553856388592094,-0.10674327806640094,-0.024847932464227486,0.04508632645989248,-0.039553856388592094
1,0.1936499173367972,1.0,0.01837134486389703,-0.016646388611441968,0.023309323442505674,-0.0433485002573004,-0.027498537569731453,0.06384238273868817,0.01100863767255588,-0.05750442589988064,0.008412206013422732,-0.016108710978365363,0.018401866430013743,-0.020353966023470626,0.008412206013422732
0,1.0,0.5704728890157641,-0.15226637333688192,-0.008841460409250188,-0.08591964900169209,0.07319716937539514,0.15659482944354675,-0.038353101206490166,-0.10682406955187916,0.07982950412209136,-0.16544620980567915,-0.08137914705858842,-0.15238768998790422,0.021653647653851332,-0.16544620980567915
1,0.5704728890157641,1.0,-0.2619010900389714,-0.015770029047051454,-0.14883114134889985,0.06063833048260645,0.25346192177891264,-0.021903053606169887,-0.08003997566935718,0.12018963604867378,-0.2650976893642407,-0.11236059272190256,-0.2619549848980113,0.023718639537679,-0.2650976893642407
0,1.0,0.41818009816872137,-0.21470242794735706,-0.042717253214799585,-0.16325054015499949,-0.03156861952936475,0.19612912865494,0.028851171312441568,-0.02501435226155688,-0.05498521414254511,-0.2256879295154609,-0.16997041720848713,-0.21462246894896145,0.0014886402239295778,-0.2256879295154609
1,0.41818009816872137,1.0,-0.15815738497014906,-0.07796564128975006,-0.07018396038893053,-0.06332989362827318,0.13137645156450445,0.0025276194596780747,0.07502211824028883,-0.07395690850719201,-0.16464046593676518,-0.14546763416030187,-0.15794322157876095,-0.05051429909080584,-0.16464046593676518
0,1.0,0.2460083001060153,-0.11834682697005645,-0.042941824097557625,-0.01933125403193244,-0.009172145042193906,0.11328700971020285,0.00775850121685488,0.0006376514640311532,-0.004579791831716521,-0.11331151057840115,-0.034911468638708906,-0.1184596345714726,-0.03754199603576114,-0.11331151057840115
1,0.2460083001060153,1.0,-0.31552839939484706,-0.18953875032902295,-0.11834786834220495,-0.1450611579100373,0.26154156764735764,0.1199343281705572,0.07813365586224051,-0.01643375254674119,-0.298834039815513,-0.1080020908969598,-0.31560955654477874,-0.1676132231721962,-0.298834039815513
0,1.0,0.01305252753689078,-0.019737926947118883,0.06958706456320689,-0.08706054962984244,0.04773048447841012,0.0004625332285772832,-0.015934560793828344,-0.06865255893715125,0.039978472118705206,-0.03593732575685105,-0.07192475363533944,-0.01989628638863777,0.07837778044885947,-0.03593732575685105
1,0.01305252753689078,1.0,-0.06959287989944507,0.2058510214833456,0.00020858049970491337,0.1543408420549417,0.07430706274400264,-0.11991762376414306,-0.17613746979946,0.17049296021733293,-0.059345837622114275,-0.02883113234119242,-0.06924693194127174,0.19249180449816555,-0.059345837622114275
0,1.0,0.25710745107583866,-0.19426184349406606,-0.032793828473712115,-0.10398149522643657,0.011554142102710665,0.140496640229387,0.012334216550510915,-0.020818645882570805,0.05170473632804635,-0.2187183531649314,-0.21364565886459072,-0.19404680883646888,0.0035990398554904234,-0.2187183531649314
1,0.25710745107583866,1.0,-0.27109933357667904,-0.1328780823401465,-0.11441544022377108,-0.11978780375596752,0.1974094033378052,0.1064650978675287,0.06882554649007985,-0.029452782698158913,-0.27784769522662073,-0.1918751150978993,-0.2713074669711131,-0.11906090778117065,-0.27784769522662073
0,1.0,0.43452328589037215,-0.13012902375768814,-0.1398678611972659,-0.003376043722331656,-0.20130727677255852,0.07611628578054114,0.1319841708196407,0.05677327413747785,-0.11737366774750345,-0.12389235756953193,-0.09181480927101628,-0.1302635635393372,-0.15587626311744074,-0.12389235756953193
1,0.43452328589037215,1.0,-0.21904949631780585,0.0037578122703328188,-0.06434394301984213,-0.002687349392190902,0.20308069373351506,-0.022255134589705027,-0.029171013489565464,0.034733317456502745,-0.21140769685940533,-0.10529022395327367,-0.21898848696282505,0.023936150739537983,-0.21140769685940533
0,1.0,0.496565195988881,-0.1268621553057453,-0.06449685527450631,-0.061278407129294624,0.026948583011069668,0.10429599330629524,0.006195347466881075,-0.059715222437099764,0.018714142075008204,-0.13616507843123532,-0.13401963622616855,-0.12712541578745978,-0.03352874679598788,-0.13616507843123532
1,0.496565195988881,1.0,-0.14193729898126442,-0.08206314503879376,-0.0746530829012151,0.005871234346701876,0.12149169913258695,0.01302545297572368,-0.06993561975351212,-0.02404200341639692,-0.15070357669813875,-0.133629192571638,-0.14230065157291386,-0.050123148388575726,-0.15070357669813875
0,1.0,0.11204775996886006,-0.107146257313678,-0.043766159218214126,-0.01988040606448122,-0.048412896255236385,0.07191485661389413,0.041024521328424254,0.02009473990635829,-0.017809567157682026,-0.12088152650925332,-0.11412387468729288,-0.1074664692894817,-0.03557807292605974,-0.12088152650925332
1,0.11204775996886006,1.0,-0.098657728328514,-0.020565500874246044,-0.06448065242165174,-0.04071288135720639,0.06318952627008688,0.04091645877839178,-0.033970725579064595,0.054901585693891315,-0.10722342347813753,-0.12467595001104355,-0.09870001038236352,-0.02312301631608221,-0.10722342347813753
0,1.0,0.5608882873483686,-0.18572681595395785,-0.059258500038970575,-0.12150563517482048,-0.051653659075681965,0.15512713205958845,0.027079917832426158,-0.0380835771689613,-0.015183444111686253,-0.1928269578657896,-0.16949084921841534,-0.18588177028786276,-0.04166512413818912,-0.1928269578657896
1,0.5608882873483686,1.0,-0.22281962551758366,-0.03939132843648704,-0.17011010633612605,-0.008452249990324076,0.2071739323638984,-0.024452263134963657,-0.014481237904906972,0.012148125067262868,-0.23457434810259625,-0.176116773550159,-0.22323013391382668,-0.006442642656651897,-0.23457434810259625
0,1.0,0.5003585285691237,-0.2060193631671771,-0.02832015333445408,-0.030260186435688324,0.0008145961699674798,0.17949752735240798,-0.020670116366481733,0.1068531442094168,0.10028467839745277,-0.19451102817332214,-0.09343338076280057,-0.20594904243784454,-0.01033029330633009,-0.19451102817332214
1,0.5003585285691237,1.0,-0.1725177457198097,-0.07619730388217866,-0.09636087661609563,-0.006557229075691253,0.1585645495119464,0.003926453330418347,0.10645563613418173,0.06596036159254969,-0.1704665070130423,-0.08676797530265005,-0.1726331107593967,-0.05072374312086462,-0.1704665070130423
0,1.0,0.23983573512596396,-0.10013212574924918,-0.027745796246556518,-0.05767712638689896,-0.023696392993507277,0.08654547381852408,0.029167026527360487,-0.04877368969138059,-0.004563229279536332,-0.11178584196727932,-0.09841488373940413,-0.10006294138438596,-0.0191714350976286,-0.11178584196727932
1,0.23983573512596396,1.0,-0.38962967129830706,-0.18467005389420932,-0.15310099004392608,-0.11516047564695076,0.3223441173847828,0.09886427365708286,0.0326626667905384,0.004970430202133214,-0.3790828578087157,-0.1928851507647117,-0.3895416065697243,-0.1559720559503378,-0.3790828578087157
0,1.0,0.7108275603591162,-0.15779612598252124,-0.10536380938837524,-0.12670141714004635,-0.062264161032546936,0.12936085052835591,0.012832882650199072,0.03414783241817334,-0.09250488396328556,-0.18936073769618844,-0.2288923630036431,-0.15800742074389335,-0.07402533047047748,-0.18936073769618844
1,0.7108275603591162,1.0,-0.14685622822914962,-0.08208407947494108,-0.11944464321677432,-0.07743027150484201,0.10089475953343033,0.054554576382048886,0.00646119882132671,-0.0829823398763051,-0.18076921067818089,-0.2532997348981488,-0.1472192378517698,-0.05396979205765712,-0.18076921067818089
0,1.0,0.11009643073291787,-0.3589483054493143,-0.10345029379811843,-0.2352729044732829,-0.0026388706020291693,0.3100606327958975,0.0276062657398663,-0.028039120937825655,0.04187233119931138,-0.3717376134646784,-0.2286984123618636,-0.3588491548215814,-0.0430137999791744,-0.3717376134646784
1,0.11009643073291787,1.0,-0.10309182377911412,0.009660303368730644,-0.0659391158752618,0.008624075756784897,0.08661114653840822,-0.01631839773477443,0.00991560976628058,-0.016322235526908046,-0.10403884124033147,-0.05933336328500032,-0.1028086147147488,0.0215781041276006,-0.10403884124033147
