,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.1939221556410949,1.0,0.009682941994036852,0.03035178806133275,0.04586898983993982,-0.008678846336244989,-0.03056370058083022,0.009640291025733492,0.04725616846827328,-0.016365875822649457,0.004196961460319603,-0.05292651168428724,0.009787311866035884,0.031057611151024525,0.004165982579833837
0,1.0,0.24407166092101226,-0.06801140260857677,-0.07058817707100719,0.010966337827994518,0.14713937168050156,0.14535458099308454,-0.08600332172011815,-0.1728641604138252,0.16445510271517713,-0.033078243348105864,0.1603047004022769,-0.06796105752331108,-0.031886159556360684,-0.03303870700190186
1,0.24407166092101226,1.0,-0.000858682456860358,-0.0732711256078149,-0.011680976244535816,0.054821316684547115,-0.00672303529036794,-0.0006361473034505074,-0.07387144670773656,0.046239841857570636,-0.007070216267758748,-0.04046451163730742,-0.0008572735745784938,-0.05032569270837698,-0.007036090279706089
0,1.0,0.34833932747091123,-0.1465968563553576,-0.1139958409457558,-0.19134620713604936,0.02262075661457101,0.1686256707258607,-0.0023866763003867197,-0.14011745710627296,0.021393327212745696,-0.14789121099942845,0.003826867726323679,-0.14674766707212925,-0.050138266975880134,-0.14783612344380906
1,0.34833932747091123,1.0,-0.10988378666690596,-0.11294665827158686,-0.07360198873977779,-0.023099524601325246,0.12609036956976413,0.04232082470844975,-0.037952406000078376,0.01139940584616122,-0.11038010845767013,0.006329613693912575,-0.10985083411664844,-0.0750771776402535,-0.11036483351665358
0,1.0,0.11144772803243544,0.05826667563419233,-0.0595140416157986,0.023838117498713046,0.0039984005467008,-0.032759829081274665,0.046307268816863735,0.003014681218646102,-0.08200479533660295,0.05582619553004463,0.040125163169311286,0.05810452790152744,-0.06769631411160437,0.05587852484464247
1,0.11144772803243544,1.0,-0.02603107874004122,-0.08090677450658483,0.016631206258035526,-0.014286070928640697,0.10067825845406796,-0.010772165083284765,0.012021788445298038,0.06524633331557828,-0.003337640298904901,0.15613495014707496,-0.025891429801439308,-0.05849493674924195,-0.0032736991286423825
0,1.0,0.08621230635998127,-0.015042377185081519,0.002484900930133695,-0.030872904570148938,0.036211593926940365,-0.025962031206422556,-0.002120938219899423,-0.06926097023819268,0.07899255512919584,-0.03517711424696048,-0.09890253582733312,-0.01472972741382649,0.024147746633708896,-0.03516424379418771
1,0.08621230635998127,1.0,0.027124899087311062,-0.0987571094161565,0.013034582979871518,0.12721169384493114,-0.006567600552606446,-0.08916102231329033,-0.1040074274262258,0.09403670639426558,0.03440607153583074,0.07505040263869485,0.02756147067122141,-0.08826252318153811,0.03432423297369911
0,1.0,0.2609199956617274,-0.01360489156756871,-0.061962980614568036,-0.015987794677435514,0.016855281708147738,-0.008896614218177263,-0.0034468347875320103,-0.049539483400349416,0.025088982666549974,-0.026431840912899143,-0.07409054394758914,-0.013643882853871487,-0.04059921402278963,-0.026404440871384046
1,0.2609199956617274,1.0,-0.2312256798148441,-0.1948461934383126,-0.07656038830241284,0.02974494690280764,0.21999251469299785,-0.024500270698697944,-0.005614247814343598,0.11736061551750228,-0.223753196553432,-0.04653785389448069,-0.2308107980728351,-0.1480622034385456,-0.223733699071179
0,1.0,0.3197012188530939,-0.11648152526403847,-0.1674454687449493,-0.054091592868193185,-0.0010395781562364797,0.16772756055379934,0.007017192176374918,0.01689739281128116,0.018315355578681376,-0.09462850817050356,0.06902920417925268,-0.1167387429866186,-0.1392065831991108,-0.09474321401049783
1,0.3197012188530939,1.0,-0.17306925576250434,-0.08477867256425133,-0.20886439627570014,0.05846934075878184,0.21338046273764985,-0.02640883630304045,-0.09812420074466499,0.07792892974146688,-0.16101820736604894,0.019617812008080437,-0.17346782858866214,-0.031985765748855095,-0.16112611424163067
0,1.0,0.3907968552222044,-0.016686065364099837,-0.13504030856718646,0.0003294527536609373,0.023220150093840198,-0.012372483254879314,0.04238305265200793,-0.04632427169559431,0.03918618666658859,-0.02857665402794848,-0.0735944291296942,-0.016597323623485406,-0.11778975768449808,-0.028522984409279417
1,0.3907968552222044,1.0,-0.036249186438108066,-0.1259527039215612,-0.022147805397521547,0.021228107802611786,0.032883224277638366,-0.0013623951210654176,-0.07288875484476104,0.04827506404527477,-0.0358553502800825,-0.029691471528840267,-0.036001032040715066,-0.09604447525428704,-0.035943058564281344
0,1.0,0.06742842059574866,-0.037458907601355486,-0.012304637740985455,-0.022938988282897345,-0.03981139419420608,0.0036851879727640416,0.08786102338110653,0.04616750045751319,-0.006531970823711644,-0.05117136699103028,-0.07609869849808842,-0.03732152347872717,-0.012700799441944908,-0.05115494686955352
1,0.06742842059574866,1.0,-0.04503549996914902,-0.054755867999118565,0.0006112385680845669,-0.01764230022976124,0.041068174807118066,0.008846751334413054,0.038010799709986456,0.047808307981638286,-0.048571038331817536,-0.01588648604775741,-0.04481659424051726,-0.04706598508353515,-0.04863640409536548
0,1.0,0.7015168197111801,-0.2286685333471302,-0.1814122503928424,-0.16982602994510895,-0.01284289367961603,0.2511979219190189,-0.013118949739404985,-0.06842713689836619,0.09180823418081324,-0.21212660536359776,0.016405163416148245,-0.2286985930636495,-0.12080876686148324,-0.2122062297356103
1,0.7015168197111801,1.0,-0.2521533847379975,-0.13395135507397388,-0.2541881196443793,-0.0028903632704463853,0.2813637120105005,-0.004565103389553846,-0.14534204574936313,0.08747819302746215,-0.2333737940191631,0.017871109855090328,-0.2521749026726561,-0.058899903286931336,-0.2334332808239019
0,1.0,0.6311181066107822,-0.2918726556551096,-0.09215387242431942,-0.14757215900789902,-0.030330057976457513,0.26788024287163203,0.02762520443470172,0.015792627672059658,0.15759691710732207,-0.2856810003681689,-0.06160969067116246,-0.29221659363194513,-0.03553947035544703,-0.2856933384622747
1,0.6311181066107822,1.0,-0.3143275328293122,-0.06692970858225476,-0.2317634718290147,-0.031094215798797807,0.3356805745827275,-0.0021775904347268987,-0.017496610434509632,0.10917582512524726,-0.2919062836704036,0.022020243408144454,-0.31455825616062155,0.0030209446319297514,-0.29191400434817
0,1.0,0.1717781214665129,-0.11331973794186062,-0.07808651461311546,-0.09738228711387173,-0.02040269119297995,0.101163730705911,0.05947521329670594,-0.019907139491253625,-0.018579406351378933,-0.11074246859646997,-0.034014401088246125,-0.11327415563245755,-0.050751550132193575,-0.1108936722324102
1,0.1717781214665129,1.0,-0.3816828163708447,-0.17943915544545816,-0.26225425778854056,-0.09523861562725164,0.4207447721799078,0.04616598932436407,0.07887198476370574,0.05234718182876781,-0.35358945954478965,0.02685841083714537,-0.3816696013768308,-0.10963214769014952,-0.3536151231239001
0,1.0,0.2420344999233468,0.005514696063992834,-0.0877571891059521,-0.032361227701165486,0.0241316845572118,-0.05494119096215812,0.03551228102180688,-0.045894135916496166,0.027290275472869403,-0.020089141847671552,-0.13804285817068546,0.0056638740530717884,-0.08400768497804689,-0.0200736503165714
1,0.2420344999233468,1.0,-0.14793777092791965,-0.06808924216734788,-0.047042639554975965,0.025644150365135624,0.1560952066353511,-0.031196145166520892,-0.07349289591238391,0.12345817710456497,-0.128864075589389,0.013663659958324229,-0.14783182258009736,-0.016776297162721974,-0.1288732084795738
0,1.0,0.2047675504997076,-0.1930325550755512,-0.16025545898856425,-0.21586763949670226,0.02320573731865691,0.22308640955701484,-0.002928490426136223,-0.14123979533851358,0.05032059888253529,-0.1817741214016596,0.029766449396485824,-0.1928459924673193,-0.09291721240414932,-0.1818085022278952
1,0.2047675504997076,1.0,-0.058019217887687186,0.016325140582486054,-0.03529092490446025,0.011797379557147474,0.03728182165431222,-0.03920224351731833,-0.05239918391021933,0.08189424016069835,-0.06456456950350546,-0.07179342059311403,-0.057785751776990225,0.04858545963255706,-0.06454412188373071
