,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1939191251231216,-0.008978325056790075,0.0253905896431482,0.02498938883752981,-0.02027804152123773,0.003998515219651287,0.032466296760126565,0.019821440678731442,-0.04155553666584645,-0.003010126092084183,0.003261827954066465,-0.008717800055581459,0.01956231652534892,-0.002994519722797413
1,0.1939191251231216,1.0,0.01834640714871809,0.0440716042664968,0.04940209931665575,-0.006355313753172372,-0.045583767274614544,0.008218008806462628,0.04740404354705083,-0.017426274408869,0.010899992489496059,-0.05975002101972603,0.01844706495155135,0.04244379591083198,0.010859754197034428
0,1.0,0.24401384202567505,-0.05007044758446973,-0.06170164077996512,0.04619220106537824,0.1389153587926849,0.124887381281654,-0.07893825748379123,-0.18510955470309076,0.16512608463580408,-0.013218471947286332,0.1622009954957879,-0.04987681987091447,-0.031523978484728675,-0.01320811404556014
1,0.24401384202567505,1.0,0.02302213050559272,-0.06555396287326608,0.025047394586692414,0.04568785324427382,-0.032143409013366,0.005310617613409957,-0.08222571627482507,0.04598958382985445,0.015174423404322509,-0.048525265725565016,0.02315182186604921,-0.046941777961670816,0.015205946862981606
0,1.0,0.3484068950537954,-0.1748056741364857,-0.14505740205805268,-0.16256464883267127,0.021415396785382942,0.19500875203403928,-0.003908699732020053,-0.14033887126193947,0.04549658286491135,-0.16883217361352798,0.00644822963124609,-0.17505446266170485,-0.07817536016561365,-0.168788691604121
1,0.3484068950537954,1.0,-0.09391104543779397,-0.10790090492852586,-0.014859627096231096,-0.02694255027090564,0.10285195910030807,0.03447818422255342,-0.052756099183172527,0.02097839615273394,-0.0907787747150652,0.0028002837809834105,-0.09395839144387673,-0.07669852095983835,-0.09078174009872382
0,1.0,0.1115912039734224,0.07577537083755223,-0.050050315211593,0.05050236490009092,0.008402835282427568,-0.05500240576184167,0.043348780983386716,-0.012444168374774972,-0.07681787141171738,0.07151760339325308,0.032991580829340915,0.07577165663976693,-0.0587614919093184,0.07154739184250089
1,0.1115912039734224,1.0,0.016046093231412366,-0.04878618613531345,0.06654803830240451,-0.013720890467417405,0.05159563230921483,-0.008386071322347432,-0.0076714083485767545,0.06533146589908279,0.03783261395402419,0.1466194469500765,0.01605786264489094,-0.036695657476399225,0.037906696317983685
0,1.0,0.08647885849481435,-0.032489753369493016,-0.011217323888365969,-0.03607416632575432,0.0334125760716588,-0.009340258336563148,-0.003506179509394507,-0.07636061251472681,0.0836306096358987,-0.05119260364920823,-0.10141978242121533,-0.03228884562045621,0.014006565072922179,-0.05117821633977675
1,0.08647885849481435,1.0,0.030312308340382926,-0.09951126299139408,0.015162224008590519,0.1274295440109347,-0.008689696886061115,-0.08847081087084475,-0.1084947139422064,0.09432811707163316,0.03766218096249956,0.07678171700904525,0.030750197437843962,-0.08969156498076114,0.037580673901767635
0,1.0,0.2606561131462547,-0.0051033414345990355,-0.061541288450193674,0.0012627261335416366,0.019540518254221186,-0.0148422289106686,-0.01590871613071746,-0.059813448841123724,0.01971647805229964,-0.017566021440180626,-0.07069625414896466,-0.005030781912231953,-0.04343130384123474,-0.01755528683605401
1,0.2606561131462547,1.0,-0.17829761059945198,-0.17637291164890698,-0.006318265606256725,0.03965498297661213,0.16076235012570209,-0.030608233780111533,-0.030600902893374395,0.13153876315907712,-0.17055381009216608,-0.051656359564637384,-0.17794270862248035,-0.1440498219166436,-0.1705195849525822
0,1.0,0.319679913247622,-0.08095948273695544,-0.15062064501469444,-0.00826514219980172,0.004596561784212874,0.1275149317544303,0.008018296620286884,-0.004992976322995627,0.031884124447313505,-0.059563905679993326,0.059515960689487786,-0.08125177142051254,-0.13192123936122455,-0.05965332110674825
1,0.319679913247622,1.0,-0.19459879064354216,-0.11364245329904622,-0.16531467795253516,0.043404469687057114,0.2348345241451896,-0.030661885450384906,-0.09538722083698482,0.0929410335061076,-0.17661271673111087,0.026211642407474187,-0.19494183195481427,-0.06091665869067281,-0.1766672737868447
0,1.0,0.3907871496456962,0.005699267856464222,-0.11950152715166827,0.030170987162767518,0.0233907736383344,-0.039478465258342345,0.04235883014556868,-0.06641354641597276,0.04959482700202098,-0.007705411833401606,-0.0876917299478169,0.005793661925376268,-0.1061029861481215,-0.0076723914493896875
1,0.3907871496456962,1.0,-0.010439037806095293,-0.1125387192779899,0.019994644622860124,0.030102071259878918,0.001002672379258309,-0.0065759313843636365,-0.09486427544444624,0.05189736432256002,-0.011598886180973992,-0.04567528577514891,-0.010105776900948415,-0.08719471688321652,-0.011637165551876391
0,1.0,0.06728884377888597,-0.031809582933374235,0.0016641667317977124,-0.01568735223154129,-0.034713580272556485,-0.008205814770524079,0.08418401654908855,0.04205252878914475,-0.006803720719168184,-0.043830610987318386,-0.0841378669051432,-0.031457469191305674,0.0002319887632873205,-0.043776871483388914
1,0.06728884377888597,1.0,-0.024434619081489698,-0.04914240318131243,0.02948806486550457,-0.024383352846326502,0.01923177613163482,0.0174312685304047,0.03166856394397383,0.05422129003388447,-0.029100566244965907,-0.02006463865333646,-0.024273156714152512,-0.044768455028850095,-0.029147398480449976
0,1.0,0.7016301358865081,-0.2204632986884128,-0.19124588306729684,-0.11715636968808545,-0.018511193534715743,0.23608868978264866,-0.02161086482495617,-0.08428190835220845,0.11453042842435343,-0.2003058480597767,0.010072274913966752,-0.22052650116524514,-0.13710441426501566,-0.2003262497117533
1,0.7016301358865081,1.0,-0.2736962861168146,-0.1680808097934679,-0.21252364122481293,-0.01242120962490848,0.2990887163467649,-0.011906174436340032,-0.14422670978306562,0.11257032780395787,-0.2485428589623105,0.024550488206305014,-0.2736667235193601,-0.09543308047473402,-0.248500217579019
0,1.0,0.6311489208912644,-0.2849847520526625,-0.09758082164896413,-0.101791811058392,-0.044981055490210003,0.2544924875502577,0.029289991627950783,0.0011705665534158364,0.17444249659199218,-0.2753551713909098,-0.06158522953299976,-0.28532373287537205,-0.048216522504561286,-0.27531446018605915
1,0.6311489208912644,1.0,-0.33484048112869863,-0.09317060475411977,-0.2028123069566674,-0.0406129323253412,0.3504835878723491,0.0026489742554719827,-0.015457541499669688,0.12729513696086636,-0.3059932123125194,0.0280598057883894,-0.33511587188539954,-0.02563327543940424,-0.3059966506779941
0,1.0,0.17161920432799074,-0.11154701330285123,-0.08757195599992583,-0.07380239097035952,-0.03165492202506138,0.09443523048361444,0.06545375830086816,-0.03214323106439035,-0.01027446654102392,-0.10582535428700354,-0.04063522616589742,-0.11164892640590343,-0.062295211517565036,-0.10595368689706207
1,0.17161920432799074,1.0,-0.3661777525542233,-0.19636169568916406,-0.19259740374022707,-0.09611953791462784,0.39871288021528095,0.05251021513993994,0.06729054429533715,0.07526866380410993,-0.3343813487178964,0.02942403529736973,-0.36621881585919996,-0.1359003995864371,-0.3343833857938175
0,1.0,0.2422837309957765,0.014284296097396306,-0.08056941548266633,-0.022779890423799326,0.026482914379614662,-0.06503977948302743,0.030651368800403155,-0.05768964435970327,0.040041646751478865,-0.01040929673191445,-0.1494349558054084,0.01430473084856524,-0.07585577620635643,-0.010368841960110935
1,0.2422837309957765,1.0,-0.1442103065104902,-0.07021938539735925,-0.014770869969356512,0.023293912791743174,0.14844780350635475,-0.03590073924607015,-0.0791502992378832,0.13325014692733098,-0.12558404289825367,0.0021976792937177807,-0.14423293887565486,-0.022263631470428438,-0.12559558059027312
0,1.0,0.20460451110919156,-0.2065278612819102,-0.18809816484081865,-0.1718398283250153,0.020950362316800825,0.2322693122067273,-0.0048605253422758935,-0.14055928580186616,0.07662154495431975,-0.1890641803738564,0.0313614448975837,-0.2063707928801096,-0.12246493667820675,-0.18905856242208566
1,0.20460451110919156,1.0,-0.05116644135472508,0.01632713287762793,0.0006254126039447731,-0.0025038236395586023,0.02662032869759771,-0.038805936322289736,-0.06275135900034662,0.08248784017975075,-0.05705518837540247,-0.07874980725505959,-0.050911992696937934,0.04821372194439228,-0.057052565302575235
