,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1114737167612187,0.06183931556959401,-0.057778327020174686,0.028798505647894563,0.004759392752896154,-0.03698178970423541,0.04571096135883625,-0.00019524484601472333,-0.08105989004221158,0.05887443191551879,0.0379710579641275,0.06171083652194645,-0.06589158470994899,0.05892248019577687
1,0.1114737167612187,1.0,-0.01772856742376333,-0.07480000630686555,0.02810629616234731,-0.014125040099707413,0.09099206899630273,-0.010258769570792959,0.008013251077418602,0.06576777092723117,0.004754742194153143,0.15372332278864484,-0.017623068119514276,-0.05447947183220776,0.004820466396753281
0,1.0,0.08626556102515523,-0.018587735144036152,-0.0005091851945649682,-0.03243947063450168,0.03591138574069568,-0.022407488434516055,-0.0032334112471192372,-0.07112635742286183,0.07983968682096247,-0.038565412377831086,-0.09994296655194827,-0.018307797349504856,0.02220768560264115,-0.038552121417941884
1,0.08626556102515523,1.0,0.027726938886263403,-0.09898691027963606,0.013452561354335616,0.12727448709412642,-0.006970187899547146,-0.0890577015554781,-0.10486114347941994,0.09411466932220586,0.0350234067438458,0.07541965624110443,0.028163982638348812,-0.08862524736001944,0.034941641209511334
0,1.0,0.2608745801387337,-0.0123618864522944,-0.06226049732821036,-0.012763799855536806,0.017258655386439677,-0.009624720141111195,-0.006094653439181553,-0.05180637319458492,0.024110640040454837,-0.02500683907715116,-0.07388046500013921,-0.012395210903144984,-0.04132939945798621,-0.024980944003387413
1,0.2608745801387337,1.0,-0.22201942915183487,-0.19304954633076327,-0.06475602712014332,0.031240033796159226,0.20976386365180535,-0.025734595292968638,-0.010683967689848323,0.12067565234299465,-0.2145780083116226,-0.04783626207249237,-0.22160432636972988,-0.14873449356958354,-0.2145523403838503
0,1.0,0.3196971020647469,-0.11025725476425913,-0.1655315812450989,-0.04575423440393716,0.0003530243447093773,0.16074763571122355,0.0072089812350045815,0.012374142317038114,0.021884373349397773,-0.08854607022432942,0.06670047961413621,-0.11053067873932257,-0.13881804381237745,-0.08866152920181371
1,0.3196971020647469,1.0,-0.17917714868110507,-0.0913848338624064,-0.20511483813495826,0.055662248126636116,0.21963565989038006,-0.027938555668550028,-0.09804503578552284,0.08149448621361083,-0.16565963959972588,0.020412043129130995,-0.17956721985842974,-0.03796110641002429,-0.16575429377412912
0,1.0,0.39079457873531903,-0.012785203937478366,-0.1327426861412479,0.005919863112831532,0.023548025890008727,-0.017476717317870413,0.04186477906844592,-0.050365835118579866,0.041818458369744106,-0.02490956087116268,-0.07677713771106151,-0.012691581270034957,-0.11591267382621374,-0.024859486729521416
1,0.39079457873531903,1.0,-0.031454289508935,-0.1241286181640604,-0.014291123584129818,0.02262451805362135,0.02704827958424864,-0.0034511269671224643,-0.07747456737778363,0.04952874101106162,-0.03147261286274567,-0.03328410219637278,-0.031179898849132363,-0.09453361654666996,-0.031550104997941995
0,1.0,0.06740255240922259,-0.03619279909731465,-0.009295561050081629,-0.021881010339014503,-0.03822314154787978,0.001428782899034722,0.08689594203374433,0.04517120060122876,-0.006397395991335056,-0.049919812747980456,-0.07826758819460337,-0.036002773012750844,-0.010035441448866379,-0.04989250060308107
1,0.06740255240922259,1.0,-0.041009189453134365,-0.05423220902327745,0.007147622387767712,-0.019373119771240992,0.036729105101331636,0.011341546828022244,0.037564122760945715,0.04905529807874073,-0.044855678886017734,-0.01685754339535099,-0.04081218554793372,-0.04727533966796953,-0.04492087877599462
0,1.0,0.7015392931013652,-0.2288367078378547,-0.18522808330749707,-0.16108501636849545,-0.014668079709059409,0.2506470813061185,-0.014703698425341203,-0.07212069894767467,0.09729761956445536,-0.21149325599965585,0.01469899946842772,-0.22886428561751745,-0.12552252303597253,-0.21155260451063876
1,0.7015392931013652,1.0,-0.2585800722496798,-0.1420859029706905,-0.2510311949197836,-0.0056008332537067,0.2875249616049327,-0.006342493475908977,-0.14590968101816212,0.09302128916088878,-0.23851952860709616,0.018844730663874296,-0.2585571568187162,-0.06701266060181225,-0.2385566064323831
0,1.0,0.6311238463446504,-0.2923122368001048,-0.0947283829728617,-0.1402028606094827,-0.03326418215364823,0.2673181707594211,0.02831676470151205,0.01265351645856654,0.16188828357669516,-0.2854369219137716,-0.06204388307857098,-0.2926656910498444,-0.0392769751205612,-0.2854319361935709
1,0.6311238463446504,1.0,-0.3206057627782913,-0.07313581058968001,-0.2289532157209332,-0.034043869859644575,0.3409858131011688,-0.001467061769576174,-0.017488117543457905,0.11310587018319194,-0.2968031233574198,0.022938444181235626,-0.3208463006491873,-0.0033598534935164568,-0.2968076572137662
0,1.0,0.17174623927494748,-0.11443536446110693,-0.08113378875084942,-0.09224518749695056,-0.022769719136610585,0.1013042970880997,0.05994226845539809,-0.02245123948451181,-0.016370685433619036,-0.11106350801948678,-0.035756744098358766,-0.11439819978488673,-0.05375912123759182,-0.11122304193450147
1,0.17174623927494748,1.0,-0.3810360472199051,-0.18480070475007326,-0.2525335733270345,-0.09575381554066567,0.4193672019581239,0.048282218007923434,0.07694817518097621,0.05723657486443955,-0.3520400716024547,0.026913114410728047,-0.3810338667539046,-0.11630861232885685,-0.3520542748137248
0,1.0,0.2420838205270204,0.0070678884455700345,-0.08659641936307738,-0.03101818578060153,0.02492007634940844,-0.0567561241726158,0.03414453439100328,-0.0482860157835255,0.029947563499160793,-0.01848673866116108,-0.14070672555230793,0.007201591181765692,-0.08259803413386628,-0.01847147091573377
1,0.2420838205270204,1.0,-0.14836706480641276,-0.06914329597167729,-0.040534642321732935,0.02474088468358511,0.1557540324435482,-0.0327498296522121,-0.07474134751043661,0.12562617483299304,-0.12930548667658476,0.010906657111279023,-0.14829947138693414,-0.017959190231233137,-0.12931294910159075
0,1.0,0.20474129103564973,-0.19790947915210774,-0.1670498984002167,-0.21239512636091368,0.022248496034644752,0.22747863421122666,-0.003683502221216341,-0.14130883365124625,0.05573948048735911,-0.18530883545591872,0.02976232342449967,-0.19772644307116352,-0.09947651919761716,-0.1853374647654169
1,0.20474129103564973,1.0,-0.057149948687131136,0.0160410906021355,-0.028445163742650013,0.008941846935013126,0.03579331479320982,-0.03944052700802495,-0.05444456483149256,0.08197722230494169,-0.06357546687871657,-0.07373111855087162,-0.056915112609694514,0.04869378060047138,-0.06355923904762527
