,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.3911227131131492,-0.03929644638266123,-0.1282245896848901,0.01182046271408035,0.23126049974362786,0.2067485141248961,-0.15500439121605974,-0.3129175566196704,0.2119674210225199,0.019746340681667657,0.2671377768223345,-0.0392694628217042,-0.08617057135205003,0.0197525236297344
1,0.3911227131131492,1.0,-0.09377804055005136,-0.04813660168511474,-0.051629568951477585,0.04261734733474285,0.09769680447740536,-0.005262139821386331,-0.059521291907064275,0.07050655160329332,-0.09838858678898664,-0.046743793054563915,-0.09373407979517384,-0.02323912774402493,-0.09838019333169568
0,1.0,0.3832037757749305,-0.1829811686398653,-0.11440432848738165,-0.16749791070364126,0.02358514524004582,0.2126506176990062,-0.010549353975477342,-0.1114159570331779,0.024520941777434958,-0.1688638430649718,0.009257359636661336,-0.18309210995963987,-0.05668527042139709,-0.16884683078306054
1,0.3832037757749305,1.0,-0.12858340335080992,-0.09499083528035647,-0.04730231293841115,-0.04459743740438667,0.1206418238013031,0.02122442495435031,0.001597512405188674,-0.01832210234164037,-0.12771568290341048,-0.0378723199256928,-0.12852326709908382,-0.06680322507140303,-0.12771412517279473
0,1.0,0.15249382686101662,-0.010080242436579895,-0.030640049477595164,0.012500067594868571,-0.023951137195083943,0.007816091949121815,0.04270603592061457,0.024469808087713558,-0.06501788893852935,-0.01834084079048535,-0.02301802972642254,-0.010205299255573926,-0.03399144618196388,-0.018330460080479557
1,0.15249382686101662,1.0,-0.07759576908527105,-0.17802062181346065,0.004670634271910783,0.04398846109974329,0.20446971436220907,-0.02893252912347995,-0.13221473310981893,0.1159486537138769,-0.02128242591195596,0.21996017270885093,-0.07756950227069542,-0.15133780765503188,-0.021259594970341158
0,1.0,-0.004049237027786293,-0.01828413490023519,0.010745780528241084,-0.05861198277414826,0.04310551947372512,-0.0007757950029364317,-0.014235263455172804,-0.08221299745065773,0.05734704287414915,-0.030308216207562414,-0.03743388851529609,-0.0182500750203982,0.03016371487954825,-0.030308304484705333
1,-0.004049237027786293,1.0,-0.04603071973221152,0.10740282898142367,-0.011184085956894008,0.06675351990782842,0.0073136911723490315,-0.04627871084779098,-0.008785007339677808,0.07028911230763515,-0.053318269973655935,-0.08351670587896075,-0.04577417775580324,0.1032247120593407,-0.05333428327376975
0,1.0,0.2529559715904535,-0.092251398269281,-0.03732630556327001,-0.04715014541993268,-0.017137892015887855,0.0448653416198757,0.02555747987292855,0.004140206408354187,0.008362613116312067,-0.11741504847780786,-0.12350184344825145,-0.09216614515127113,-0.014825153610068838,-0.11740957236625868
1,0.2529559715904535,1.0,-0.2096677827313758,-0.1539319271068181,-0.0608306891883453,-0.029927877516612526,0.18439375006361172,0.032610362163866695,-0.0110605535791182,0.07389965490980753,-0.1951994763235144,-0.043845276863158165,-0.2095660588002584,-0.1315201675385971,-0.195189119316817
0,1.0,0.36765691537677003,-0.10475195914991194,-0.10866694338304128,-0.014854198533726888,-0.11903107511091415,0.08318819777594191,0.0893937915174822,0.058375859953825736,-0.044332873468743685,-0.09576768353722544,-0.04301505511411316,-0.10500093001681407,-0.1115224000908557,-0.0957986803660647
1,0.36765691537677003,1.0,-0.1881302003798198,-0.05193383498180745,-0.13235292970983326,0.022563803758583332,0.21034448799076733,-0.03138826845138528,-0.06164470222894128,0.07309027767921318,-0.16519461046487918,0.005021304857471067,-0.18837976643181692,-0.014400746914188804,-0.16521772598842754
0,1.0,0.4510834944838839,-0.05751584861504558,-0.08725730711653104,-0.017621754413147495,0.0037445009063067883,0.01899076350645345,0.02950469037560065,-0.02816823810046138,0.02558596646432286,-0.07346017487445393,-0.087557890520861,-0.057593198753301635,-0.06791111076123747,-0.07344746858885765
1,0.4510834944838839,1.0,-0.062397100648893526,-0.1132843897377652,-0.02821691122295585,0.024860253498501503,0.06646830150936922,-0.006389226573662043,-0.07881142892079672,0.032759162949569084,-0.06114614775347095,-0.025705010225519676,-0.06237621747597984,-0.08534650061382502,-0.061166157326155435
0,1.0,0.08744340472575972,-0.06407120698663535,-0.014174410118804043,-0.02130876415356357,-0.05570089372834661,0.02000560951316069,0.06556607452925987,0.049935574066281886,-0.02379210433161328,-0.07988950941857552,-0.08114243764476264,-0.06402180780830523,-0.015358034325446225,-0.07987820024004517
1,0.08744340472575972,1.0,-0.057098904368289086,0.007370308664813194,-0.01489028096340414,-0.07329922456964053,0.003999171320579796,0.05767272487768926,0.06323602955394014,0.027201757727002188,-0.07464572386248366,-0.10591109592278504,-0.057037122222904614,0.0006215997751170812,-0.0746607509053495
0,1.0,0.6488233350225072,-0.20773574190446656,-0.11167482041925128,-0.1298252631426501,-0.05546923045351754,0.18526673057622947,0.024117707044413086,-0.02308549077239172,0.040618920305105305,-0.19605895119154398,-0.06404458774935483,-0.20784945535847074,-0.08062366219301538,-0.19606908313437155
1,0.6488233350225072,1.0,-0.2608363379196249,-0.09780700866452324,-0.21515738498785092,-0.032581758395883086,0.24674656275869425,0.002220644128492245,-0.049334056052379296,0.055014644984652916,-0.24610602579726884,-0.06141520633744337,-0.2609507143669795,-0.04742941655447737,-0.2461022918514301
0,1.0,0.5728568736508522,-0.2318022088371373,-0.06421864885114248,-0.0718756318461227,0.00011650903276761892,0.2172885454046997,-0.01801414409095514,0.0052078125054432,0.14944179362810314,-0.2046467893018992,-0.012956638049705562,-0.2320216641306375,-0.02998352652397895,-0.204636566946412
1,0.5728568736508522,1.0,-0.24412449262605296,-0.08855064639096508,-0.15345596588049212,0.011186900386570085,0.2648944114288466,-0.027330882811718363,-0.0201742931009165,0.1188903133425994,-0.20578935984323604,0.038350365100916266,-0.2443736039308268,-0.042982070739659976,-0.2057912662763759
0,1.0,0.20405541622294465,-0.10121474171522568,-0.0643039470932354,-0.06606586125523073,-0.014771531477175944,0.09120445886157302,0.03101121761459365,-0.03880199398483993,0.00372205107987774,-0.09433952207426656,-0.019164696736099718,-0.10120905591918228,-0.04554203976061422,-0.09438790787647157
1,0.20405541622294465,1.0,-0.3610705327666658,-0.15852725839619233,-0.1882212247598716,-0.09765976108013533,0.3466073744388197,0.0701243307353175,0.0479763993037451,0.04770651233307526,-0.3281486054979613,-0.03298177807100424,-0.3610717650505477,-0.1186027477121481,-0.32814888944264553
0,1.0,0.44423966002214144,-0.0979304072143916,-0.0366880430266653,-0.08213569740405349,-0.128135795736162,-0.02962117439017495,0.1001445281767939,0.12178741092567305,-0.07957606883015117,-0.15687968497623112,-0.2826396423379357,-0.09793276956230344,-0.033046838447688805,-0.15687120897602258
1,0.44423966002214144,1.0,-0.13407545380219718,-0.10768330169740788,-0.06246779730154915,0.009698176506272572,0.14553897250825687,-0.01022414488025179,-0.08816959484188602,0.06653768556291881,-0.12181848184225284,-0.0028333384831938785,-0.1342153256979575,-0.06918270017844275,-0.1218213268621774
0,1.0,0.1671393752717406,-0.2424981761175159,-0.17249035722758393,-0.20033986834626508,0.056587575617331076,0.28984495455813936,-0.03038959069815375,-0.14540693936522928,0.09182899725904417,-0.21406556127774368,0.04674005036535815,-0.2424518678035113,-0.11004006852080904,-0.21406873830748535
1,0.1671393752717406,1.0,-0.06358703945393206,0.0033290817948364165,-0.028182646968298662,0.02247691961592138,0.06061554792281105,-0.03615863188034233,-0.035651304904639976,0.05236538651203748,-0.06047787157185967,-0.03171152653469435,-0.06340370343205835,0.025749095982250995,-0.060476362519621886
