,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.2530052369616244,-0.0932461649288752,-0.03580612451154098,-0.055820888352597055,-0.01520919596003065,0.046362246070002784,0.02782802186105482,0.00803333306154403,0.008734030572292488,-0.1189357952198372,-0.12315073256134612,-0.09318802595083607,-0.011779435231298136,-0.1189285424978502
1,0.2530052369616244,1.0,-0.2284060746702932,-0.1587464087609177,-0.08190903903073107,-0.026892770568656927,0.20403884386851656,0.03204195548847137,-0.003297317973497001,0.07118016771538152,-0.21476466957258952,-0.0429886804753064,-0.2282599967466715,-0.1316281434666035,-0.21475671328462514
0,1.0,0.3676580363556476,-0.12412947316234064,-0.11743027642287633,-0.03191277037019888,-0.11960022374753874,0.10429556202408756,0.09063027455642078,0.06593588545269602,-0.047846489525129834,-0.11556845931449924,-0.04314242384321584,-0.12437433018877588,-0.1156107537686896,-0.11560272656024805
1,0.3676580363556476,1.0,-0.1864907930643104,-0.04620077086283978,-0.14587814968015908,0.02715633654726133,0.20968798259090207,-0.028235890642194318,-0.060102878628838424,0.06894120845741589,-0.1663326676295736,0.001911453586915743,-0.1867167136316957,-0.007225109754310544,-0.16636225766436494
0,1.0,0.4510928246871481,-0.06606044824186623,-0.09108099965449824,-0.02819023760234385,0.005277952391906567,0.029118822593637305,0.028526205262768164,-0.021838742771262788,0.022158681178280626,-0.08264654584003378,-0.08640741892431733,-0.06611419790947734,-0.06940020703543116,-0.08263181412127651
1,0.4510928246871481,1.0,-0.07191959860591822,-0.11597052139881825,-0.041149270627802464,0.025627065353926,0.07777591844521517,-0.008059542471583164,-0.07293478304829103,0.031328463479723456,-0.07135499551172272,-0.02436341773377091,-0.07188874761826522,-0.08524308935480174,-0.0713800230405915
0,1.0,0.08746071497135666,-0.06837065534237229,-0.015070017592814759,-0.02602908728973181,-0.05275856136523761,0.026455088298255432,0.062480854774612266,0.05219031994437553,-0.02382054031427219,-0.0851288352820935,-0.08062773099401375,-0.06838165937499854,-0.014514265234913138,-0.08512321548504742
1,0.08746071497135666,1.0,-0.06879465265761929,0.003450047941327941,-0.026220293993227582,-0.06925868514317134,0.015581448471260018,0.05510967497232897,0.06655320225415239,0.026901393329598438,-0.08711586890935852,-0.1065702964232733,-0.06870788660796427,-2.7949367124990313e-05,-0.08713035523802659
0,1.0,0.6487889429551046,-0.21245706740823606,-0.1096074538103896,-0.14698303249540426,-0.05217194662434847,0.19154688074195936,0.023349026525174413,-0.017775774737314676,0.035446766311546314,-0.20227545722092266,-0.06412321963185623,-0.21256333541876749,-0.07579329494540664,-0.202294342949327
1,0.6487889429551046,1.0,-0.2536634390073946,-0.08731554943471018,-0.2298299678133416,-0.027732381821816882,0.2401505145769747,0.0003616102930655612,-0.04837602911089103,0.05008239767798597,-0.24182346014185,-0.06267812584963993,-0.2537926745297263,-0.035921268606267265,-0.24183488475271325
0,1.0,0.5728524007426999,-0.24003724509516544,-0.06603838445522363,-0.08792843865362615,0.004509034432491846,0.22833731877672836,-0.01786681564666883,0.011207331564215871,0.14605071188579646,-0.21492546652526412,-0.014485646664016869,-0.24022304855943144,-0.02829384303151384,-0.2149240689234383
1,0.5728524007426999,1.0,-0.24246977520268725,-0.08391856341496493,-0.16557483580644022,0.01486026965435764,0.2660718331659729,-0.028878786942136157,-0.01937898515121485,0.1163902651163672,-0.2070405687801458,0.036003656796538684,-0.2426638174022527,-0.03645318772643223,-0.2070423428933647
0,1.0,0.20409288221076569,-0.10646429599138163,-0.06260474306347613,-0.0774141784036745,-0.01196551298571578,0.09835689056855423,0.029430236300466962,-0.03488848708293489,0.002258415636792749,-0.1011950331046392,-0.019171005049809862,-0.10642596429518343,-0.04158018123031178,-0.10124443729417998
1,0.20409288221076569,1.0,-0.3744873824458824,-0.15660881463126636,-0.21164181286204414,-0.09286093322378823,0.3630649128847086,0.06810285665704263,0.05464043497408026,0.04225047722777235,-0.3437553074261168,-0.035036147787658165,-0.3744511426650951,-0.11187634057042066,-0.3437599509164507
0,1.0,0.4442041562562654,-0.1025735317859046,-0.03698099302886155,-0.08983137278739066,-0.12540012552001478,-0.023854498941948042,0.10051784527484617,0.1267229037046623,-0.08261370734745904,-0.16260763847990875,-0.28092657699162404,-0.10256510900571067,-0.03176795365836936,-0.16260271897923206
1,0.4442041562562654,1.0,-0.13606485396998022,-0.10695023422956997,-0.07326658946058974,0.01302351751442349,0.14931730630986195,-0.010780848935577177,-0.08470439616299147,0.06306635250994118,-0.12490905123857125,-0.0004621987550065249,-0.13620139569320244,-0.06609219297706204,-0.12491192267141785
0,1.0,0.1671710315285153,-0.2367013823180776,-0.16390752000627068,-0.20947274039376887,0.06417851353280504,0.2868652871775747,-0.034286525259249565,-0.14306142282522316,0.08753111189276849,-0.2110875325506024,0.047718824117185615,-0.2365982055190699,-0.10025325210990847,-0.21109650523591644
1,0.1671710315285153,1.0,-0.06504831863713867,0.0033585218638514467,-0.037964227825733284,0.024649740223210332,0.06266263707022303,-0.03460565894340533,-0.032994922559978296,0.051942072325677865,-0.06225862351212722,-0.030361234708276025,-0.06482801284019123,0.025506560372110125,-0.06225431496073035
