,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.4510977017337178,-0.06957519716810517,-0.09241913285158936,-0.03335382937987785,0.00652207295848176,0.03374893240670482,0.02776275850762165,-0.018819728306251463,0.020232351603071446,-0.08655770848641316,-0.0852440363407526,-0.06960998759861453,-0.06974601272611249,-0.08654201561799417
1,0.4510977017337178,1.0,-0.07599694625633184,-0.11669081237360518,-0.04720281589382424,0.02608840982495236,0.08282060391507998,-0.008292081132300302,-0.06997942770171192,0.030542257166313494,-0.07569016308954403,-0.02309042012567891,-0.07597284452715727,-0.0848102272485026,-0.07571832388725061
0,1.0,0.08746894432087265,-0.07020607364324286,-0.015434652021004419,-0.027834163805984132,-0.05118830658039023,0.029411374423401505,0.06156056917542758,0.05321258103620682,-0.023867770656854442,-0.08715585769660014,-0.07991054564183524,-0.07024759118346956,-0.013963351263046694,-0.08715352221255761
1,0.08746894432087265,1.0,-0.07444518267070345,0.002018836851750335,-0.03226858093119505,-0.06729417244785997,0.02137384013976856,0.05352626776031243,0.06794009479227257,0.02668291663045804,-0.09307505276998017,-0.10671484314999012,-0.0743343517100397,9.556677116075915e-05,-0.0930894528109093
0,1.0,0.6487718945634863,-0.21357455512801415,-0.10772563610468074,-0.15304458375372382,-0.05024629330635747,0.1933622345821273,0.023047551463760942,-0.014942039399405253,0.03244127471621073,-0.20423818773454167,-0.06360761565883126,-0.2136733700056083,-0.07261291440930756,-0.20426340855106892
1,0.6487718945634863,1.0,-0.2486327879691537,-0.08143948174010288,-0.2324655087857625,-0.02499360345319492,0.2354731344850517,-0.00023671039855700308,-0.0475593334788714,0.04739279040920826,-0.2384097078821689,-0.06275942972359741,-0.2487746546802629,-0.029747454030120718,-0.23842893832145984
0,1.0,0.5728504653050631,-0.243229877006606,-0.06627862698908085,-0.09454911407278344,0.0066211551874548686,0.2328780574639774,-0.018345705063476464,0.014142694075709806,0.14401592642682748,-0.21910634547316474,-0.014747606944583543,-0.2433871950607966,-0.026819958017619543,-0.2191106653251489
1,0.5728504653050631,1.0,-0.24050240224706346,-0.08113752866950964,-0.16958684540531896,0.016959003399709204,0.26549039485904863,-0.02963592524870132,-0.018835705904269442,0.11501302188123885,-0.2065123465761667,0.035155669043085765,-0.24066821168624195,-0.03282329036875613,-0.2065150992280474
0,1.0,0.2041117545430094,-0.10804869603856912,-0.06109663980432072,-0.08289796883965535,-0.010076428030061963,0.10098635688846253,0.028496475243136962,-0.03307081512493063,0.0014437184093001,-0.10368837623201413,-0.018837882783620672,-0.10800115430831206,-0.03910130039864712,-0.10373519050213093
1,0.2041117545430094,1.0,-0.37938493721912186,-0.15442319218265502,-0.2203955134906658,-0.09010056952051704,0.3696487437893294,0.06655016528489144,0.05764896813384116,0.039389060402784816,-0.3499033066821362,-0.035531570752015615,-0.37932766548842295,-0.10744451877524423,-0.3499116620981253
0,1.0,0.444186485579488,-0.1042259810516429,-0.03662703718709282,-0.09349723287674903,-0.12409044231719225,-0.021662797446026817,0.1010000772387644,0.12906458382711866,-0.08420502595877075,-0.16451615800988167,-0.2794908018769293,-0.10421476069930452,-0.03075616794105109,-0.16451177350759025
1,0.444186485579488,1.0,-0.1358486836705541,-0.10598058030004047,-0.07858989035521073,0.014840756172971497,0.1500643999591314,-0.010683820913782623,-0.0828908064002654,0.06122302171676645,-0.12516531587861052,0.0013425141342304735,-0.13598327090220347,-0.06425229267770076,-0.12516873548317622
0,1.0,0.16718389620906074,-0.2322078907595958,-0.1588017620228875,-0.20976194619884,0.06829248625987162,0.2837932893602082,-0.03618576232614864,-0.14194626030218765,0.0852744315097512,-0.20798043307762384,0.04877060475069525,-0.2320862601285337,-0.09479823189226316,-0.20799116321769207
1,0.16718389620906074,1.0,-0.06547087281769534,0.003509878925813553,-0.04278408129671906,0.02570537441736976,0.0633107364485004,-0.033636167238158036,-0.03171270815400045,0.05170621489372526,-0.0627823100275509,-0.029132668643014906,-0.06523943338415669,0.025366065587804142,-0.06277671549848231
