,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.5457076106491162,0.008028039137115445,-0.17947313879121,0.042234770436190464,0.026646319262138517,0.0844131180165299,0.06205879625926329,0.0763469471641632,,-0.0019823985866868838,-0.0408952613608902
1,0.5457076106491162,1.0,0.011538610746691852,-0.1195776046405632,0.0676173896414174,0.0009976728522034114,0.025748803373759968,0.09540644877315152,0.09554650760330266,,0.036122747047830826,-0.0073597968629847315
0,1.0,0.11516635313536056,-0.02425200259641183,-0.16183291391915444,-0.002805977129588964,0.09822207979271262,0.05307819646534029,0.02319168155412481,0.04711833985453731,,0.015651637814441826,-0.04900820779455038
1,0.11516635313536056,1.0,-0.028190751421123462,-0.046226812325591934,0.0552365058996209,0.03837770530341186,0.08392107534654544,0.04029836346772341,0.03426127557498124,,-0.00694929219593678,0.029052384100892212
0,1.0,0.6614201503989114,0.09586085280788324,-0.02937811044629649,0.13431302604263926,-0.013685499577902532,0.012634786555819224,0.08366821535480763,0.07324600466364804,,0.17323630777060292,0.03896446821781451
1,0.6614201503989114,1.0,0.021812773649630145,0.033024710492533325,0.034448563699768515,-0.0771328064607495,-0.03418839658552348,0.1415328010329478,0.09905731564713538,,0.10314385404569762,0.09295897301728136
0,1.0,0.4542702350076048,0.0611508503398703,-0.04214818220385092,0.04218694849311641,-0.04739039635925914,0.016871873332187884,0.0831605426708118,0.10069217871431042,,0.1124787488907876,0.028810704989125517
1,0.4542702350076048,1.0,0.04405744720122153,0.060584382357751924,-0.010334127382155622,-0.03572734298552376,-0.0020046819263240872,0.06541780305310049,0.03040609223699294,,0.0673599254737881,0.05069212336154229
0,1.0,0.27103937916520376,0.05335446990839244,-0.135057825888608,0.10192507346390592,0.0990888538223933,0.02609269219130422,0.12547230068639614,0.10485369925411717,,0.12258798179313572,-0.01683557220879976
1,0.27103937916520376,1.0,0.21037449237911854,0.14946714187348184,0.17876533355989452,0.034850170443643434,0.007850279464445137,0.04520395111985475,0.04134602318918928,,0.2410381527451757,0.04899898801656213
0,1.0,0.4803335524599598,-0.08812615036109266,-0.2985712816242383,0.06788037185434125,0.046798479627748565,0.04267906342265862,0.12623997217495933,0.15490363338635246,,-0.029907624992678263,-0.03341523273060381
1,0.4803335524599598,1.0,-0.062310910834215374,-0.134828029460485,0.04741633962957228,0.030274932592435883,-0.002891316316740453,0.09377341846083742,0.09742971485129114,,0.02223478063046439,0.0007855078038663762
0,1.0,0.2443975571837971,0.022018727040967884,0.02083599231853719,0.10213925098877427,-0.010200242259865776,-0.03915720568129517,0.1369946225761343,0.1396338038878913,,0.09573219917620356,0.0516566481531016
1,0.2443975571837971,1.0,0.01272911921530481,-0.09902584724514812,0.10697936166977004,0.013866325802315598,0.10840171098115184,0.13300436292910506,0.11902590616987915,,0.04852674713999476,-0.009186894551928842
