,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.3665806308428977,0.1368491606103584,-0.02041811120244789,0.10356375098253263,0.024942464389084883,0.07916425584277087,-0.022972800332488958,-0.001832665316111166,0.01791466787734194,0.08230638327093717,0.012914073686358999
1,0.3665806308428977,1.0,0.1608605721719511,0.03144071613823228,0.12860127816552294,-0.04673233405042285,0.05419821406496775,0.01806738898919029,0.045012247600660686,0.01021737573647043,0.1097886326805006,0.028882413636204533
0,1.0,0.06743140842803169,0.051212879562746616,-0.030146764059298486,0.043934741513751666,0.026381717160777817,0.008394910458401766,-0.006981897069573726,-0.003952681192718502,-0.008349385566691837,0.0598610631291113,-0.003263805264038591
1,0.06743140842803169,1.0,0.12003144055126308,-0.03711096522437398,0.09957169869839358,0.02861612785486953,0.05917374611328505,-0.018427198729502874,-0.006542159889787195,0.02049239297196247,0.08469473932348641,-0.02355946352971931
0,1.0,0.6404754450297947,0.17218600885408886,-0.02671426667374636,0.08309180127522606,-0.023885616909938026,0.03273813477823927,0.05491270045030572,0.07766286101074993,0.007927562365019273,0.18265951090408455,0.005229517378625719
1,0.6404754450297947,1.0,0.10873049362411163,-0.02959085962378972,0.027353395359520204,0.02558057318162126,-0.008476824189314218,0.03968222879444228,0.05789009282753906,0.04055120587252118,0.1532121149130782,-0.021750293035670904
0,1.0,0.6335327171714893,0.0912513559082234,0.09986249357182556,0.13502719110367428,-0.018999486689016097,0.0675195443685459,0.15848254644261942,0.1284437781759331,-0.017256796593925757,0.16018323258050526,0.07190063487135089
1,0.6335327171714893,1.0,0.05960750725319864,0.12891512212451495,0.0679031525363574,-0.04348528738299293,0.01626113052087956,0.16951116778837502,0.12720760122159944,-0.01746561661615673,0.14758801691525267,0.05752917757256412
0,1.0,0.1951222863466208,0.10989521843629046,-0.02386565657669851,0.030464904886408118,0.014191640013310096,0.02378124514926476,0.04309525700082613,0.07112187962529841,-0.01247152315795268,0.04011216700114417,-0.005452315820099839
1,0.1951222863466208,1.0,0.2174705853927469,0.06073660116029776,0.163823339050225,-0.03823471965743536,0.0654648958388983,0.1638615431644635,0.1396527240247001,-0.0008151464890511289,0.2943058499228132,0.053025626345442486
0,1.0,0.4082102219101073,0.1669979146595281,-0.19772224763858445,0.040314800941084535,0.18241035564464333,0.0647102904807725,-0.16800035217500464,-0.07968538676483397,0.0826215510101198,0.10703146141669324,-0.14546467091480975
1,0.4082102219101073,1.0,0.2431036840948677,0.16081061902119534,0.05386498903293667,-0.12579682528843858,0.04138096892665248,0.04246414022492739,0.07527392644058027,0.013555882324997229,0.10897363973060972,-0.02773066463779461
0,1.0,0.10164991959007418,0.15936869829248565,0.055723651598401605,0.09415897217422342,-0.06573831873265495,0.009987876695299838,0.09272471568141458,0.08873499714515856,-0.018621588564772657,0.1833691220644421,0.02115478126821726
1,0.10164991959007418,1.0,0.042138310403231065,-0.043935671428642416,0.040448495724150005,0.01268638674420432,0.015619932257241002,-0.01831237772391265,-0.010807550891166784,0.009136532330943824,0.03592560584737008,0.010545142638578506
