,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.3521679031491798,1.0,0.09087575622160636,-0.013842916224882335,0.008753776926414526,0.05219433393264916,0.028163100867049005,-0.01433888281906807,0.00970550389306085,0.009460263225218209,0.11631915402209275,-0.029271255856984608
0,1.0,0.08958084532649445,0.08550230458327904,-0.0561704646508277,0.0403307421915829,0.05628043694658216,-0.0030927776228011896,-0.008268724145447166,0.013105138396177895,-0.0009050216765386682,0.059998618948857475,-0.006168792460456696
1,0.08958084532649445,1.0,0.15897651337491697,0.20713678010082928,0.16930974429905282,-0.15510117935585568,0.002295488715815456,0.21647622573762368,0.17721626213494998,-0.06635020668451606,0.17231015799096555,0.12007901567820188
0,1.0,0.007708707513232499,-0.016543511335119804,-0.061094020670688115,-0.050295492777513,-0.007370184812001425,0.10345050273457444,0.01459303780890123,-0.01561923144195147,0.02449844134638729,-0.012213944500337248,0.013199188127597223
1,0.007708707513232499,1.0,-0.07164021544097635,-0.11329859858664082,0.04367585614155764,-0.039754804760023965,0.01093661365748879,0.04066235226797371,0.05533455929463479,0.031240185408422074,-0.0689421788525683,0.046131288841774185
0,1.0,0.2130193268319509,0.06433863186227054,-0.08948229655204902,0.003368298533768481,0.06722480121392578,0.08339303654283155,-0.028159491886423287,-0.02275281980632436,0.044262273219887134,0.07160606466220856,-0.07585759307279262
1,0.2130193268319509,1.0,0.197098164143501,-0.009149239025098174,0.16078678933303356,0.005750630434319964,0.058934669218662986,0.06937455223504152,0.04900924237414292,0.00507862007747029,0.2792051178487716,-0.013728748775047116
0,1.0,0.3725994903200195,0.2252403715642197,-0.027889047071094457,0.17155539953868112,0.03795167600420177,0.08946196922349872,0.04560588147858203,0.047879603772712775,0.010461035797982413,0.2421194710629932,-0.01104596694999713
1,0.3725994903200195,1.0,0.044009648609882115,0.00712164343097601,0.06261700726297907,-0.018974037232844045,0.05308992592018826,0.10358107109755324,0.08158715532660686,-0.00015353346752467167,0.07268327605178478,0.06709349006492057
0,1.0,0.3666155721314309,0.1235646970237717,-0.02442401075012904,0.09581737408111267,0.02392799456756826,0.09244493004588504,-0.028447878229241462,-0.009409555376123759,0.01868147646616371,0.08241927705694227,0.012928656881476512
1,0.3666155721314309,1.0,0.15175228523962125,0.026759298287151508,0.12070272763655115,-0.04566384277183829,0.06988336763474676,0.011719633795976072,0.03664206463907981,0.01816974303107484,0.1142102220066366,0.026037108642502638
0,1.0,0.06745257380007097,0.047535372474755484,-0.02941420965008008,0.040577635290691326,0.026231972971051516,0.005626861566679755,-0.011450927580380243,-0.00367410418941776,-0.00884482967297328,0.0582845433113861,-0.00868598457621658
1,0.06745257380007097,1.0,0.11357645234574867,-0.03920640300571585,0.0948143772882244,0.02816859730476009,0.06710840636766686,-0.024396487494521942,-0.010653537307155243,0.025465790526380174,0.08590393257303201,-0.01987702890244769
0,1.0,0.6404360617667663,0.14369499685068693,-0.032781025215732666,0.060718892435666964,-0.01643762236888488,0.0741376421444351,0.04814338775861615,0.07100184190836291,0.009468201770270546,0.17685884739173982,0.0045544163375799964
1,0.6404360617667663,1.0,0.07394528520677181,-0.036797065242119655,0.0014002468865927599,0.03725159436010271,0.040735105353983087,0.029577411481589825,0.045101938577692124,0.03959772507192215,0.13804871084624284,-0.025259573660616663
0,1.0,0.6335507053888524,0.0668429644107295,0.0965743190521058,0.11558491419278538,-0.016242223649134625,0.09228794341121184,0.1520375169412864,0.12311697048517285,-0.012930689554748388,0.15272693611168145,0.06618020924153754
1,0.6335507053888524,1.0,0.03246585327379552,0.1243101691408132,0.0517686816328649,-0.035965588953729165,0.04694889388247591,0.16342932970360358,0.11929935772304885,-0.016374300321015115,0.13525648000288734,0.054864885131635184
0,1.0,0.1950597480713131,0.09292780010337283,-0.026046129455314624,0.01934526450422453,0.016374637182542794,0.040630578037218965,0.03410838452459782,0.06269394970078132,-0.00982265899094499,0.03377646665828828,-0.010485840317785936
1,0.1950597480713131,1.0,0.17670108606679313,0.05396174276426364,0.13253851430513353,-0.030952435977357688,0.10542010585443078,0.15392020328154302,0.12685696387112236,0.003379152307263653,0.2798070922161581,0.0520392064988482
0,1.0,0.4084123799453248,0.15120379656366414,-0.20145932792110965,0.0281139730295196,0.1823153290633041,0.08001005538222036,-0.17473191400127358,-0.08895898612529485,0.08547161867309086,0.10449754141732323,-0.14688430039769532
1,0.4084123799453248,1.0,0.22379930197971015,0.1550842040251863,0.040418161722961726,-0.12165694275897072,0.0694410122270355,0.036763655086736964,0.06865096519207146,0.01393638610312782,0.10371773362067904,-0.029545369041946212
0,1.0,0.10165374741629572,0.1186385190707543,0.0497082946220161,0.0584385090242553,-0.05459290595438975,0.05799484281152487,0.0846579384971306,0.07654185040153913,-0.01877288639012321,0.16310365405124527,0.022901030597156133
1,0.10165374741629572,1.0,0.036114370605065005,-0.04792349372245363,0.03423430448334725,0.013515023217859428,0.02406874046651207,-0.018551287978584092,-0.012375918797674192,0.009419182998642884,0.034003946687837336,0.008573864606839978
