,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
1,0.3665632728539415,1.0,0.16434532902469345,0.033575644790538116,0.1314819636342352,-0.04810996815601689,0.043986332407085764,0.020709930933120933,0.04891827446558124,0.006213036264043815,0.10686996983811348,0.029225274526376462
0,1.0,0.06742096825989541,0.052727636268302916,-0.030601389127362717,0.045441938430940486,0.026351248278087443,0.00870572287822708,-0.004827355185170214,-0.0033245687691382426,-0.007266084656579946,0.05990279031747042,-0.002369686576743529
1,0.06742096825989541,1.0,0.12252108415790107,-0.036162053541492586,0.101429969932804,0.02827153898484429,0.053383452441602725,-0.015550415022921519,-0.004516092175542957,0.019458044980779368,0.08376599080836128,-0.025286122958514626
0,1.0,0.6404926968490979,0.18494078683337847,-0.02384189314442685,0.09335763217993474,-0.028660305024055283,0.009657655869026676,0.057966999013240275,0.08073115325750116,0.006605925720404461,0.1835368395440332,0.0066377807469786745
1,0.6404926968490979,1.0,0.12550159224876567,-0.026119111460360854,0.040033550456575216,0.01857348741265564,-0.03442749183494287,0.04428773439459772,0.06369547034164398,0.04017458132810495,0.15949377057532246,-0.01974888310091776
0,1.0,0.6334982517249679,0.1023652395532106,0.10109162884723218,0.14380636540352132,-0.021431248297696527,0.05236390423953717,0.1612440953311052,0.13080488321784206,-0.019388561853107045,0.16287773407111356,0.07419069169406403
1,0.6334982517249679,1.0,0.07281248158657844,0.13120690939923624,0.07547604963602315,-0.048254141247428654,-0.0007951428022474682,0.17208800685066902,0.13039598075769868,-0.01786600818575601,0.15256045106163912,0.05875373836939458
0,1.0,0.19515247792970614,0.1177806869100352,-0.0228232952143172,0.035747229770267105,0.012334088757872128,0.013253473978087129,0.04696821646827403,0.07448806225187085,-0.013473484177967078,0.0432873963296493,-0.0028467062822483944
1,0.19515247792970614,1.0,0.23604773477015215,0.06420055196945416,0.17857299827728645,-0.04339679018036464,0.04170494802355802,0.16829330446845905,0.14520864547242096,-0.002948553818145655,0.2991067464564071,0.05327560958298815
0,1.0,0.4081595772973059,0.17421906243954302,-0.1959420364479472,0.045889672299081495,0.18147095648825287,0.05449598426394047,-0.16453841786718,-0.07497899479439937,0.08192713660856782,0.10808763984299008,-0.14546020097848944
1,0.4081595772973059,1.0,0.2518006088831231,0.16360574271635986,0.06006004727498165,-0.128767122248425,0.025390673849906748,0.0451890814553923,0.0786797868441677,0.014113222405860647,0.11089451582572306,-0.02678067532220312
0,1.0,0.10164797561449003,0.17888564079244768,0.05906568237042065,0.11123425777883483,-0.07292480296878671,-0.016683956156948884,0.09663780590984436,0.09457697451947636,-0.018909834227541725,0.1916872729622152,0.0212278533025625
1,0.10164797561449003,1.0,0.04485888778381957,-0.041718537932591115,0.043296433230912715,0.01200938067730953,0.010852408710289752,-0.018245736396891997,-0.010041734742783113,0.010328423327657968,0.03641175435670069,0.012528493777671502
