,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.1934169422639356,0.030299235111214406,-0.05567997760498595,-0.02555484910988887,0.008023179334984434,-0.003949794932306703,0.004482179606416431,0.020455909803803053,0.02920810994327085,0.0511968177336241,-0.015935637041341263
1,0.1934169422639356,1.0,0.05060792545502929,0.042472425561554665,-0.008473563753018503,0.006578630463624103,-0.02263554035764796,-0.05037876296182037,-0.02848474817030095,0.030925354931887795,-0.009048058168249518,-0.026496855046456404
0,1.0,0.5703415642383605,0.036361293291894116,0.07161184796233509,0.05581874045837736,-0.10157938219829163,0.0948864590077848,0.03830867144145953,0.04478333232517072,0.006763976940880226,0.033208476326786085,0.0201134236819124
1,0.5703415642383605,1.0,0.0408820364801855,0.02807021718376763,0.11438590653350655,-0.07575878187968106,0.07903850867601166,0.08236837841347076,0.060971913860133425,0.03958836783984477,0.07135046261504856,0.05961134231012425
0,1.0,0.4182409725275588,-3.417179614039846e-05,-0.06710707202766572,-0.016564206809717298,0.029831550340664793,0.1049769435347348,-0.021738091740187447,-0.01633248131005751,0.03652433826313546,0.062079058565979374,-0.02134163415183673
1,0.4182409725275588,1.0,0.042471134007505726,-0.015054687547241498,-0.052260240113406194,0.08661214249753592,0.10450477246023214,-0.0247360802538866,-0.02144740315124833,0.008199251162508399,0.08812953600492554,-0.028709938072168113
0,1.0,0.2460045129697571,0.08079579837816385,0.03423358515532183,0.05033176204844249,-0.01860604109174523,0.015956510220970773,0.07442971477560965,0.051078289166025366,-0.01540399642939624,0.047147697848989915,0.028241691103485636
1,0.2460045129697571,1.0,0.1499250031378218,0.010766393467841109,0.13351127779672095,0.02497787347528301,0.030413095295365282,0.10375395359201098,0.08050517313231756,-0.017277279570295012,0.21506350705284166,0.029678679606870505
0,1.0,0.013089500679259923,-0.05421211788714175,-0.039414599597430384,-0.0630599196546459,0.012557751212338672,0.20132699984996225,0.01350027177896714,-0.01307058901784163,0.011043474009962572,-0.03730465178309615,0.022981561593816133
1,0.013089500679259923,1.0,-0.08520021873200619,-0.029221935946218382,0.1042613567625202,-0.16599850942399005,0.012846622943436506,0.12437586581936375,0.1238208757668965,0.008305652126787178,-0.09222069026859472,0.08614238050674823
0,1.0,0.2573354282038089,0.035626965514755006,-0.08040129788662262,-0.015941682912449157,-0.0046337276027926255,0.13523366878431325,0.009326980888187732,-0.011315548688247964,0.026809087938945576,0.06886931947470086,-0.04240295657225997
1,0.2573354282038089,1.0,0.13272809235560146,-0.0813946185027119,0.08510951534701906,0.027311673771566448,0.10082171632410106,0.061181895803282586,0.02688451622782904,0.010312779353886256,0.2140907555457183,-0.010254553833233043
0,1.0,0.4345274678996043,0.2371760161508783,-0.02736994956397722,0.17365557031498546,-0.01635504893098713,0.07352375780926776,0.04181500865651246,0.051594403606759,0.011292994343694806,0.2331774339278918,0.00502497757305941
1,0.4345274678996043,1.0,0.06941464459981099,-0.0033962296264835076,0.1277417372514328,-0.04155511206891811,0.07468292036909145,0.07975141178414923,0.07983153138733333,0.0020036520759278906,0.07680310681849242,0.09159355584920928
0,1.0,0.4967308637773559,0.11418279814258885,0.03345988047127238,0.08522783302229593,-0.055783104196008126,0.1317709662129633,0.017647729505312553,0.027067388705683582,-0.0060675252271933785,0.059303526181962996,0.06636706666480027
1,0.4967308637773559,1.0,0.11182371184705556,-0.0063337535904442405,0.07333609173448867,-0.07026665967312078,0.08230226578289193,0.051381238051664266,0.04495722180523192,0.02551964275861451,0.08622385537072541,0.036684420258837384
0,1.0,0.11207335802709087,0.055898948812013086,0.011096317915520291,0.05447241066896438,-0.02662585118674357,0.003651294152562751,0.008279281093799983,0.03145803507870697,-0.02548943463397681,0.05800229272280046,-0.006154875712951286
1,0.11207335802709087,1.0,0.1287894491352688,0.009170296904752831,0.12012846031258148,-0.0533375061299072,0.10660966178565144,0.02002933613731195,0.02251167879842273,0.023217097171210867,0.08989245049444873,0.01364783458192306
0,1.0,0.5607395674450826,0.11105651688071468,-0.08942490185776653,0.018055995568079426,-0.045997188711112635,0.10182635495249842,0.018135058088289656,0.06245961051832659,0.014454347131359109,0.1149525993287736,0.018746730094629075
1,0.5607395674450826,1.0,0.04883076282188975,-0.054589639579593265,0.0017022635980693825,0.013382544835502198,0.1092654145880234,-0.018497106216646342,0.02684142011182815,0.03819879975816637,0.08913431949239604,-0.018726805990305847
0,1.0,0.5003330317781705,0.06327605069761158,0.015389907257573157,0.12822560515987666,0.07920042705271532,0.09043125954376492,0.05103197403331152,0.057279299861784,0.024334693943070404,0.12683437346499385,0.02542401229847385
1,0.5003330317781705,1.0,0.030226131262988037,0.015244216576323303,0.07240795998066075,0.08878010696763301,0.05808804703114447,0.04959762223314725,0.029660545882387788,0.0148502349005637,0.12503579507278656,-0.0002807944958010662
0,1.0,0.2398925304740856,0.08626059107670138,0.01572825119935272,0.05105983512094466,-0.0727289730384214,0.04471548113758002,0.1025898807885314,0.11656261742479945,-0.0227523023221883,-0.009464450063256776,0.022200307738505537
1,0.2398925304740856,1.0,0.1783354042506065,-0.007651209365333925,0.1553962945537647,-0.011710863265963302,0.13522917532416573,0.09796812371238388,0.08593800645428287,0.0348458324707568,0.2353824924914876,0.027263684479138357
0,1.0,0.7108029028400822,0.16827060860093926,-0.057018178738477275,0.00035648971125175284,0.02301259166921996,0.124243491312092,-0.0676160991958361,-0.009683044960887552,0.04206189992822031,0.09647914490006804,-0.06869976922475196
1,0.7108029028400822,1.0,0.1744151135825222,-0.08737598837187217,-0.013804657372490623,0.015743126128238832,0.12866151971275966,-0.06729668297488063,-0.04539724093303475,0.048112905805661035,0.11703410522782945,-0.08139429367376534
0,1.0,0.10972997085432863,0.038580347551036114,-0.07266105995334905,0.013888415470374343,-0.010642846551497715,0.13118032875111468,0.023695422095939642,0.0038230461196343173,-0.01306006256495587,0.12430244757305645,0.011381902294704059
1,0.10972997085432863,1.0,0.03549130711343955,0.006498136295355147,0.05607054917355097,0.0049837471802597535,0.03625418966138018,-0.020174491822057727,-0.0036091398636716814,0.01189153820835587,0.024138856855404685,0.016625754166805416
