,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.19397107422541374,0.03285253897982728,-0.054542141723826765,-0.018526380646196224,0.0101526041350596,0.004252329284799651,0.0010805841336410497,0.018352283821142932,0.02305855287256768,0.05508577729528857,-0.023049175428296962
1,0.19397107422541374,1.0,0.0499119859969219,0.04665676318734135,-0.0125532304754419,0.002567972380000592,-0.02592477557861991,-0.05035296443903298,-0.02636610522233345,0.029044174058748214,-0.010954534332638906,-0.02155793626546132
0,1.0,0.570643822375255,0.1108557204713342,0.08722656899219064,0.11406272381786366,-0.08997927820857263,0.07448879001753808,0.058198168975525925,0.06579865305280495,-0.011445367678891195,0.055634799096746734,0.026089761032839952
1,0.570643822375255,1.0,0.12808472273672702,0.054242522028633285,0.17659880892936528,-0.07512970481978687,0.051369438506316506,0.11562829145976115,0.0918048480712016,0.026294561062012004,0.10360935586936157,0.07642677165557356
0,1.0,0.4181106235603755,0.10825560978665097,-0.03853848194344228,0.039341776161327814,-0.0012143286827016276,-0.05052891734553905,0.01972784631195669,0.02305274646393347,0.023432439844356872,0.11052109482618754,-0.02573118822631164
1,0.4181106235603755,1.0,0.1145971471290182,-0.016375443935435916,-0.002930900046781861,0.07273102313583064,-0.016396409625679217,-0.0017870812901462547,0.004592189201001538,0.005749282328685574,0.0949810521664906,-0.030288267672041555
0,1.0,0.2459920302425377,0.11850923068102552,0.035949028918684615,0.07758858604084448,-0.02443968594467593,-0.020645486882572502,0.0919827347135248,0.06802865359975682,-0.028064714513413386,0.05352035587268061,0.034580778142758464
1,0.2459920302425377,1.0,0.2158350981876717,0.01884032027439029,0.2021867151065237,0.005027369257505093,-0.04006237317707726,0.11966626638730833,0.10544631374821008,-0.03138793472286763,0.2113002828242111,0.04143482401213292
0,1.0,0.01300454699172609,-0.01850782640068296,-0.04590476728953111,-0.05010959879489442,0.014239079897072847,0.0700482138331805,0.028083331497811163,-0.006842846023485632,0.017469699003839947,-0.017683038026487678,0.010858807377623405
1,0.01300454699172609,1.0,-0.08802951034337031,-0.030618262435600507,0.09827426908477152,-0.16412677582164312,0.01699562963172884,0.12381811832279582,0.12434717712999582,0.017252899115640388,-0.09559990873054128,0.07720105928143077
0,1.0,0.25682517127408844,0.13508121506450238,-0.05722143685305193,0.04476315385844578,-0.00659355934964267,0.04510326647750474,0.02980319437270558,0.0070644470009117106,0.01879117079782051,0.10485999443104208,-0.04746651221092328
1,0.25682517127408844,1.0,0.21703410033325005,-0.06381938180559016,0.14784197689076733,0.016138798557669882,0.01950088288284268,0.07504507386539494,0.04829864105783222,-0.008845953164735684,0.22044942468018747,-0.007786003460146831
0,1.0,0.4345214780730415,0.25854315013344603,-0.012003493887319857,0.19079006159423,-0.001920844275454079,0.06975762687149872,0.057810775616234364,0.06867933034630924,-0.010821671858501141,0.19405460435933533,0.007373837567616478
1,0.4345214780730415,1.0,0.11787432129128007,0.009723745344982885,0.1779243986327255,-0.05187068001841842,0.006861790039375365,0.11335940911667933,0.11000602702343977,0.009462159158240087,0.07973985905545386,0.08354158882721659
0,1.0,0.49634477403972405,0.18172529057700235,0.05490627959827022,0.11851320675389675,-0.048204698695205855,0.07553878076969213,0.05982875616250079,0.0688197498839204,-0.01151239890953685,0.06873435674743639,0.06234928369716704
1,0.49634477403972405,1.0,0.17575407881489652,0.023263428680270547,0.11170345340447543,-0.07474164907373734,0.02330956848619398,0.09578344859895388,0.09123362650743742,-0.008643755733156143,0.08995080378331767,0.051090282698586696
0,1.0,0.11201367092217504,0.08061397096072186,0.009828608451450158,0.0773226033487188,-0.025179906657128968,0.022589114062593188,0.03532582951193382,0.039508346211051766,-0.02261325165494204,0.0761352423456721,0.01281558197767558
1,0.11201367092217504,1.0,0.16358198342905494,0.0212399583000734,0.14761210896494714,-0.045783775091739816,0.07747293512670522,0.047949557869104015,0.04378053914780025,0.0019134503827077003,0.08880726391647162,0.0029947069170689466
0,1.0,0.5610741915431767,0.1832666457954278,-0.05437389105107002,0.0747172088625424,-0.061138692707078036,0.0038783551170330213,0.05278357613492543,0.09282754214012,-0.0006892122148786313,0.11508997505409288,0.02013829006232117
1,0.5610741915431767,1.0,0.13514122350862814,-0.02533859561253413,0.06137984802389515,-0.008662475237570329,-0.020470386390800472,0.0276802914260334,0.07516806092872551,0.037614158583562415,0.11049477507019748,-0.011180289277739671
0,1.0,0.5003210817652567,0.10350199613176478,0.028435935690591187,0.15631776626113555,0.0879705531250321,0.08536809544582383,0.0764015403990511,0.06599901543159774,-0.000676699395325388,0.1175643245968939,0.045041549817093865
1,0.5003210817652567,1.0,0.0751582593660917,0.029039675065407593,0.0842809342400514,0.08240716366858407,0.02192401376710857,0.07122030470085093,0.04633011140033404,0.01001398672698719,0.12203492020734542,0.005503278788192053
0,1.0,0.2397735641661295,0.13495533851504718,0.02303367585798222,0.07632958181263111,-0.07549542229891361,0.011759342757675874,0.14860326124229425,0.15755631056887176,-0.034181452223541665,-0.005912257588382428,0.03438033090506512
1,0.2397735641661295,1.0,0.2992913950518098,0.0317028824099156,0.22270564782156546,-0.023971406662407463,0.05289750436389208,0.1386123973936308,0.12363766743453095,0.014242605090160666,0.2546456244563911,0.02864834185634436
0,1.0,0.7108603599252591,0.2690565429221768,-0.027251613204780544,0.06209693093122825,0.021220115376137272,0.044994639292233775,-0.030631796653553662,0.03152477858317495,0.03241446061653605,0.12489501377838864,-0.0621471182301692
1,0.7108603599252591,1.0,0.27373535486953143,-0.05373283237517231,0.04182086898860647,0.003435517076517091,0.016697801475358674,-0.0413610489831598,-0.012874475814548134,0.04341140680085447,0.15175576772898844,-0.08405790011753349
0,1.0,0.11056816058829994,0.1950070451491029,-0.037373290464731465,0.13819909021652402,-0.03859199038600071,-0.015381705272763184,0.05824875425012242,0.04480126527885004,-0.01166428121482844,0.1965640325623328,0.0016751002576002186
1,0.11056816058829994,1.0,0.06462455194216593,0.02634431544458257,0.08391555937670207,0.004968659570404593,0.0038907961731136603,-0.01691002657776576,0.0045348698415274115,0.01021934174132827,0.03085663025096695,0.024235274346028447
