,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.19391963223397876,-0.0128915220737217,-0.051723030653956746,0.028329640420728705,0.00522542871136895,-0.004044006624935462,0.016241964722423802,0.020176642572664303,,-0.0015445993383349085,-0.02240192742043008
1,0.19391963223397876,1.0,-0.010938964160445713,-0.10135653244514783,0.02498541536118784,0.03339269109251094,-0.01056862268718642,-0.014820518429173072,-0.016697762837856612,,-0.046036392576188565,-0.06496955041100476
0,1.0,0.2440259777593881,0.12818410767886707,0.17311054211937885,0.04316603643318463,-0.1510861124851608,0.005654437206716735,0.12821223804004034,0.14925559534898872,,0.08281325338354349,0.061966347121907024
1,0.2440259777593881,1.0,0.16032667419363186,0.03337763306411876,0.13874894081637798,-0.11026709707295296,-0.02374279599182697,0.006684383049503921,-0.0034045374749366005,,0.040862445361468255,0.0045172985683820215
0,1.0,0.3483918842176443,0.12151523303142656,0.10463205793579204,0.05922425160690899,-0.059562383330757175,-0.03585137848242718,0.04698571432363122,0.08299703500788133,,0.08376138934019432,0.04316961981065248
1,0.3483918842176443,1.0,0.14049616259263106,0.061133948827814776,0.12723886610411547,-0.031796163098916294,-0.002361716419347952,0.033607010203243436,0.06901614500291077,,0.13069031073441764,0.013482039061239563
0,1.0,0.1115603210998796,0.14644016533650792,0.05259953845574393,0.10381697765228973,-0.000669921105800226,0.027035342774839044,-0.040339760259410114,-0.005298991063875302,,0.05744650489125989,0.006414804620675347
1,0.1115603210998796,1.0,0.16754542269922773,0.1831449843251318,0.09356882972280244,-0.024466295979020662,0.03712935547274168,0.025787297998270814,0.01383229660286112,,0.15715275626691216,0.07759924612578947
0,1.0,0.08642553009355798,-0.00999526076852361,-0.03944088479135952,0.013485494916539451,-0.034491930685417456,0.047377449053648366,0.03605687475070946,0.0022034545948004004,,-0.01760632139761408,-0.04720189438485163
1,0.08642553009355798,1.0,0.003531987183254564,0.08203526066770238,0.006308199385056793,-0.09679543252994516,-0.012037138216520131,0.11060209530815053,0.09931659157481228,,-0.04338605190404503,0.06608891432252091
0,1.0,0.26071473757047514,0.10154026866508996,0.010626632684020695,0.09274473993878678,-0.020772383002061214,0.03475657301873133,0.04180549813643125,0.060954518675914414,,0.0243973552204644,-0.05738451828048082
1,0.26071473757047514,1.0,0.16756163428667809,0.004262177388545397,0.2553868319411169,-0.03187017085546942,0.010380354647468684,0.1340776023129603,0.16155356463004755,,0.2505473523621156,0.0074821427779139795
0,1.0,0.3196842448977452,0.1665802471238038,0.06826239459809902,0.16997819852881615,0.01576805379020025,0.020097743554998628,0.04798178840075122,0.02081224368599947,,0.1958847067276308,0.03233026565035585
1,0.3196842448977452,1.0,0.043162487722059314,0.048794887750251516,0.007181041157044207,-0.022475482630664328,-0.03396960405262325,0.10813879826035803,0.05497509928698864,,0.08943198158750086,0.04485876637251642
0,1.0,0.3907889543408876,0.13546726402799847,-0.008976222112204509,0.11548163405298048,-0.0616053427571699,0.057076011143420625,0.00976546626167241,0.02326797723916086,,0.027614205422989715,-0.03859331081146322
1,0.3907889543408876,1.0,0.1411345349459829,0.023933788777658085,0.15075807127026256,-0.08023522034045961,0.031073598993366862,0.01829449561038752,0.052022215134125666,,0.0730708843138576,-0.0076036844866219965
0,1.0,0.06731888642813906,0.026944266978901708,-0.07276862839395315,0.009222292280458958,0.03543186715788548,0.02436852578147479,0.001730653647262927,0.0024263778351596237,,0.008767833826479365,-0.02382878373879015
1,0.06731888642813906,1.0,0.029090864908210456,0.002834825469902589,0.052186973816549534,0.01725879273414699,0.041766160856491916,0.02496515583267099,0.01990777726467262,,0.032939790339965386,0.023889305511896063
0,1.0,0.7016072972399441,0.1494141487244281,0.04336870587687527,0.14635715554071,-0.03059455790330755,-0.012947445500532824,0.10620366560526698,0.09499593093301292,,0.22958930254004284,0.0355230734937202
1,0.7016072972399441,1.0,0.10125308355286453,0.08589771916701731,0.05262245732107304,-0.06263733458151084,-0.07171844526616312,0.1365575814833846,0.09906655653933022,,0.16205775842827513,0.06616406348679467
0,1.0,0.6311422916593635,0.013633777257558634,-0.03198506752753948,0.044080138907907115,0.038233677699921566,0.002649310238997669,0.1649629370851253,0.1490219255264004,,0.1847311243422516,0.04684632827337022
1,0.6311422916593635,1.0,-0.0115542945545132,0.03268452319101045,-0.021257747646881944,0.05819091018167675,-0.030524949649144782,0.1499293001602841,0.10764073580074858,,0.16503109645837935,0.062683987169605
0,1.0,0.17165092943100474,0.16250650983297754,0.006817386978588523,0.08355769663294631,-0.0004603695631729642,0.001866979362537111,0.03679832463507462,0.042069173616268926,,0.11408345851035324,-0.03202419027297812
1,0.17165092943100474,1.0,0.11309339294915376,0.02792680001607847,0.11856283781711573,0.09566317077120506,-0.010194117832815866,0.12564837756273653,0.10105791580274356,,0.3222995098646492,0.05649486240423932
0,1.0,0.24223328672886374,0.07384674139751587,-0.0848116746042396,0.12775466164324928,-0.04736641822494158,0.03779866683462298,0.025489300031626937,0.06937108162363598,,-0.027050411742174218,-0.04625155150085748
1,0.24223328672886374,1.0,0.020662258643375238,0.028223516091225063,0.042585345345712594,-0.03299456434564412,-0.001094547993656702,0.10119551291142273,0.13919196397888722,,0.04085879240947753,0.021745618938990602
0,1.0,0.2046417500397363,0.15842616711294458,0.12129192120546628,0.12223636153561696,-0.08824967645049657,-0.0607061190386563,0.10295116690591108,0.13208087549857436,,0.1334893670076659,0.02790071776411826
1,0.2046417500397363,1.0,0.0677533857123153,-0.0479840102248772,0.06281760201935721,-0.03257240991178178,0.0579414542789897,0.062028710607343635,0.058589881543683824,,0.04377131859662665,-0.02559499330217569
