,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
0,1.0,0.2440823110473285,0.10539316901433607,0.17226972569625612,0.023077015675594826,-0.1450625810904952,0.032884783849875324,0.12748052549850716,0.14911176916783148,,0.07573570719480947,0.04784056766415646
1,0.2440823110473285,1.0,0.14277892326982405,0.030019817176427762,0.11338679020718985,-0.10029951973178268,-0.010839761960984084,0.005076524662263406,-0.01459913345353145,,0.04024932705306378,-0.0007330209475406035
0,1.0,0.3483285672298466,0.05144012448717769,0.10111769164930648,-0.0033581532443361355,-0.02715357686942261,0.07819454837907787,0.03759583756441028,0.052502205221139985,,0.02990217446728468,0.0429127328025353
1,0.3483285672298466,1.0,0.09677771296462358,0.06140833793665255,0.0991478301590962,-0.016667848230083146,0.06746069918056244,0.033475161595093665,0.055538900374684,,0.10602850598510803,0.01165307273602413
0,1.0,0.11142509658378136,0.13618909907324675,0.04992800857411063,0.08857058680442187,0.006187530965220327,0.049983540710023436,-0.035816404516349286,-0.012320164686008168,,0.06394720996493318,-0.000952566704835182
1,0.11142509658378136,1.0,0.15923879773576904,0.19028140313947864,0.08546198712592294,-0.026571809596088857,0.044719975727162325,0.03677374083788007,0.02022802221986004,,0.17538024998262053,0.08026746403577982
0,1.0,0.08615905520534149,-0.027801776751797864,-0.03435380370723482,-0.0016818795535661136,-0.033122166070159414,0.08093031549191491,0.04110376997992129,-0.002791087518161713,,-0.02834217148023213,-0.05051522671980002
1,0.08615905520534149,1.0,0.0025085870796195233,0.08200654011125745,0.0077915987472772065,-0.09313419372485232,-0.01390665886920374,0.11307488561081933,0.10111027365632792,,-0.044503729638557435,0.06684539291855755
0,1.0,0.26096111432364705,0.07698606819643991,0.008057666081725142,0.0693385681438965,-0.01831219168417588,0.07048950097854136,0.041513786556084065,0.05123753985323798,,0.019955407356361164,-0.05987740900309645
1,0.26096111432364705,1.0,0.11333338857501615,-0.002586211913732198,0.1965298073426931,-0.00996416575602582,0.07472206096962784,0.1409213954263206,0.15431621106206572,,0.24095688493151515,0.006804935654678849
0,1.0,0.3197052684902847,0.12392680048020592,0.05880470999962085,0.11967991980538675,0.029687258296106925,0.1007686653581044,0.03874564345214048,0.0003191452065834432,,0.19032947101051814,0.023039419256573702
1,0.3197052684902847,1.0,-0.025244077403952715,0.03994639993787388,-0.0462071976033562,0.009800975394706335,0.08071795297946335,0.09580528865038176,0.029112117863717167,,0.02472627412326969,0.04080852954427145
0,1.0,0.3907995388581324,0.11284592240908795,-0.009226730439220144,0.08973917676699289,-0.06298900093905113,0.07239437145881336,0.01992436885805697,0.019803563791320908,,0.0346266415844944,-0.052517020184641265
1,0.3907995388581324,1.0,0.1205422102653906,0.022836691223244263,0.12875873988173606,-0.07353561043120385,0.06567011683658071,0.015120497824795373,0.04096760512055389,,0.07699894159621476,-0.022488142806335404
0,1.0,0.0674535449641398,0.015373942387046455,-0.07445364280689472,-0.007807062891523067,0.02901863733273707,0.021361354143549168,0.002497771464157664,0.010223121542430772,,0.009312632883820442,-0.009629537137903314
1,0.0674535449641398,1.0,0.017518488123119094,0.0016883694380154346,0.050611164575740254,0.007231821351275891,0.031077309771353614,0.023678663758563846,0.01891563923238181,,0.030105688792264208,0.02349713225256304
0,1.0,0.7014944235024837,0.0732910454974385,0.030548707239255037,0.08059858262769674,0.0009982823623200868,0.10605875143762132,0.09518984989423414,0.07480267414184172,,0.1923534929297202,0.0237338388623508
1,0.7014944235024837,1.0,0.010687015546920151,0.06756065587594627,-0.028280877595282437,-0.017893394386005124,0.0677527749652257,0.12395059472859125,0.07198828393624443,,0.0918041578758614,0.06069168685827101
0,1.0,0.6311127075722641,-0.05001373155808495,-0.04320662046465628,-0.01635991803181808,0.05655105795972332,0.08758571683966403,0.161071228590616,0.13195998379745982,,0.14539603793056485,0.03569423531543271
1,0.6311127075722641,1.0,-0.08651690686311925,0.018746602729049256,-0.08298279321675803,0.08614146783204239,0.07051099864835057,0.14505439216817606,0.08681702191036897,,0.09429035861505657,0.05508036343786475
0,1.0,0.17181008462541822,0.1099052916158438,-0.00041212377255662856,0.03701797354607205,0.014466483513058143,0.06766373114134633,0.028555586253423106,0.02643714357289585,,0.07242697440679577,-0.04574611205909944
1,0.17181008462541822,1.0,0.0201791272958286,0.014166808632785891,0.02415700625070229,0.1268623964762351,0.09841152840760507,0.10767543191793667,0.0667267209042512,,0.2560839888080364,0.053790934700300524
0,1.0,0.24198544811544725,0.059027557908805726,-0.08209633970284431,0.10779605688546066,-0.04667308377843957,0.05266183623974307,0.023926384466030255,0.053897942384786166,,-0.021841012273667897,-0.065701621769237
1,0.24198544811544725,1.0,-0.005116268179660897,0.02560052279294566,0.019109241523738718,-0.023217205125195085,0.03323279731855762,0.09307404461941346,0.1317479788814091,,0.02765925366546641,-0.0015667786562290195
0,1.0,0.2047906261551665,0.08222985837750169,0.11104196946891984,0.049524691253060735,-0.04882651702549736,0.048015908673777884,0.0945816486459758,0.1009584135323983,,0.07832951198388542,0.02704710182575978
1,0.2047906261551665,1.0,0.04976886369717182,-0.05178717834573944,0.04767013799995973,-0.032900016941278934,0.08424957070795226,0.06821107046716389,0.052567619863087035,,0.03552563693874128,-0.021342520671645663
