,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.08958584727059989,1.0,-0.20070772456354288,-0.2298146749916166,-0.033528223647552875,0.04353445546195814,0.28932711545442713,-0.033809998658702364,-0.1262910255779125,0.14222975130361554,-0.1334428392232014,0.19871048713048686,-0.20069183688838607,-0.20093322937685865,-0.1334425584869085
0,1.0,0.007722379078228547,-0.01702272976140485,0.042954902472680107,-0.07655288516056602,0.02977770569155838,-0.0053414445292572395,-0.007107563169202213,-0.06391429393006214,0.04068781190751986,-0.03337144382774409,-0.053384123378716695,-0.017282344306386095,0.05265422564487718,-0.033371043853634014
1,0.007722379078228547,1.0,-0.04259499665290414,0.15905025572042433,-0.006100568831332211,0.08645270905817766,-0.00041134235178379457,-0.061345703301128464,-0.043238278209300283,0.06528651742336382,-0.05488390031770987,-0.09612963608691596,-0.04241935648748909,0.14814664348066164,-0.05488368762956445
0,1.0,0.21302016432682164,-0.11558479498909888,-0.00589432448940969,-0.06888646606203545,-0.042658822035876585,0.05296481512347213,0.04622473324703274,0.052048675708058136,-0.027017594765718148,-0.1543219315207111,-0.18191867223743552,-0.11552067274597667,0.007343536243490474,-0.15432117398573653
1,0.21302016432682164,1.0,-0.25025605666790257,-0.16822847585933726,-0.10857670715015136,-0.10008059710620586,0.20487155727772724,0.09728482552129264,0.03581451484731566,-0.021890222380616976,-0.24055367118395665,-0.07384368909345118,-0.2503352311809092,-0.16254040010060164,-0.24055369505229054
0,1.0,0.3725685554021281,-0.11015683661930208,-0.14120051116287713,-0.007558003735709444,-0.166179245580544,0.05639883624387725,0.1237239370749337,0.0675837209278975,-0.07368014094373576,-0.10960944487640004,-0.08010218118227183,-0.110385275181165,-0.15733996916081086,-0.10960898645421867
1,0.3725685554021281,1.0,-0.21282272300389346,-0.03511776578130963,-0.13230580431771033,0.016192129420217048,0.2078103720958468,-0.033303790621113064,-0.04873180743074757,0.05510993116673719,-0.19578292897190416,-0.02162992403592144,-0.21286261265691875,-0.011016092714631892,-0.1957833458226604
0,1.0,0.36659809008124455,-0.0764992274523746,-0.046512883399181665,-0.03226928674738309,-0.031992967861282785,0.01380498808101105,0.054203109683436265,0.02540049651624766,-0.03109926667362212,-0.10449395306571517,-0.1526012149649932,-0.07675674414470299,-0.039716369681028985,-0.10449424812355147
1,0.36659809008124455,1.0,-0.05461967989183877,-0.10284942277181487,-0.01712817364950988,-0.01944401587926899,0.04038216537425885,0.029199944712391717,-0.04203714462295044,-0.03603828151508028,-0.0673104905795621,-0.07878893750277823,-0.0548868861692565,-0.09184592079914797,-0.06731028306918761
0,1.0,0.06744196893810879,-0.06003780835897327,0.001862957465517202,-0.005256749457796081,-0.07031607766483779,0.014638476530016906,0.06346601523611378,0.0613273018633712,-0.046863868657360884,-0.0843672842222792,-0.09830769049727536,-0.0601655337658456,-0.00510654023587674,-0.08436733349517747
1,0.06744196893810879,1.0,-0.04198336499388651,-0.0026702592381905588,-0.03460320471608465,-0.0772711108504059,-0.003166986880585932,0.06420449458265631,0.04730764169377332,0.010646198967775224,-0.06476756976728383,-0.11981759326319945,-0.042007138083190385,-0.015250034956190109,-0.06476786649403339
0,1.0,0.6404561815274508,-0.2106082810391226,-0.10810072359864403,-0.1608808381182393,-0.06517157796402173,0.18165186278336387,0.03557457472333577,-0.030672325620303895,0.010894958899135576,-0.20311387237600484,-0.08316239890940047,-0.21067456406571727,-0.09452867749977163,-0.20311381586700386
1,0.6404561815274508,1.0,-0.26488140564501395,-0.08460651021924667,-0.24382920712766526,-0.05684293232481837,0.2287727073042709,0.013919866922123604,-0.006053152192904234,-0.0028099267427143556,-0.2640709638792267,-0.10274430251069876,-0.2650450036718502,-0.057082631008883,-0.2640713136730857
0,1.0,0.6335518104577896,-0.25128293459132073,-0.111372551176337,-0.11219954882550727,0.046215950386329266,0.2793067496654201,-0.06273770794682478,-0.036022787100032566,0.13804497638762667,-0.20252376014770465,0.06893815300643794,-0.2512882491983033,-0.08170331107866904,-0.2025232202394044
1,0.6335518104577896,1.0,-0.2459229634506396,-0.14457235911101127,-0.17835990310044014,0.052472601560533655,0.2954458853322257,-0.058734476327402425,-0.0676244312644405,0.12433151897608448,-0.1920089895709849,0.10523445481051263,-0.2460048239439551,-0.10614062153420477,-0.19200897095842265
0,1.0,0.19509144878632134,-0.1082529585677641,-0.012301891361895185,-0.0816626816144112,-0.060684446013839724,0.07272942535424735,0.06194938938524466,0.013381808560881213,-0.055191201223574134,-0.1175639746041554,-0.07905027108990766,-0.1080878822444803,-0.00894499228139488,-0.11756503843732585
1,0.19509144878632134,1.0,-0.39380434391227603,-0.21370918267947456,-0.21879816862957094,-0.06886252518015315,0.3733698329900991,0.05816127595330774,-0.029326501803418493,0.037284700920433504,-0.3560663073417531,-0.0062052720804538644,-0.3938134299444856,-0.1835277605607812,-0.3560661973071485
0,1.0,0.4083065879939105,-0.06692747847868889,0.0025224572134874327,-0.09405588095278623,-0.20514915770989656,-0.07344455795261152,0.14966540066566209,0.21109840205268096,-0.1947008737249698,-0.15688997923140716,-0.3675780000410552,-0.06688731909070128,-0.007027326504140868,-0.15688992702889312
1,0.4083065879939105,1.0,-0.07072158825297765,-0.14398074595286542,-0.04272080364521556,0.016540695205706415,0.12169920423891195,-0.012814945900886276,-0.15006806350042184,0.020433535493133228,-0.058514319421680325,0.0316157763423802,-0.0708671706989682,-0.12193588955404185,-0.05851386374021832
0,1.0,0.1016518567480955,-0.3058815827606094,-0.14978044059139248,-0.2231947634961716,0.01486925364477886,0.3128144288679001,0.009111060775247114,-0.09457423690244916,0.07385269829935609,-0.2938413639411086,-0.027601925597290675,-0.3058812406394955,-0.10109833403551187,-0.2938413653543013
1,0.1016518567480955,1.0,-0.08301346221390415,0.020887005371458253,-0.06353978430170787,-0.019493971642300496,0.05507187921113557,-0.004267417686314629,0.014148904013648156,-0.02297048257532704,-0.08972248863026003,-0.06435843624262362,-0.08276663154431754,0.028733895506761118,-0.08972287704182215
