,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
1,0.1814647525557956,1.0,0.00417043605738933,0.002256902025997163,0.0646041181352211,0.0029651202622662195,0.00398360961144224,0.005720048581100198,0.07532467887182519,0.02320221589791012,0.008040661762709431,-0.016668769375601585,0.003921217173529946,0.011373538011894665,0.007920954240503415
0,1.0,0.5617246069503613,-0.18839367677550695,0.03354948848236082,-0.026449322868943498,0.10986289787243483,0.19406319055600907,-0.08382275432433349,-0.04209039659784847,0.22528472386999535,-0.17686967664479053,-0.010020044649531894,-0.1884464160834096,0.10628653242167066,-0.1768867401388063
1,0.5617246069503613,1.0,-0.18796299221371887,0.013771332496261892,-0.036051753616971216,0.06457987997945919,0.1416113798932227,0.002564112046416263,-0.031778985133602417,0.12742034786949846,-0.1844243953819112,-0.08191942337156641,-0.18780252431776606,0.07498114386020892,-0.18431321787857835
0,1.0,0.3909579975348896,-0.29316851436008395,-0.09514724661424162,-0.219029264132143,0.00704025903046209,0.25105103883485425,-0.004990867574419688,-0.09519349762222484,0.0519672782502546,-0.2980949833689399,-0.10000498395130504,-0.292990321154984,0.013713139739578115,-0.2979481773548002
1,0.3909579975348896,1.0,-0.1612401306267646,-0.09640706596915936,-0.0498158013275743,-0.021320381298893583,0.13730158894747402,0.02662901259094381,0.033430155018433064,0.028568701531464288,-0.17114278204522154,-0.07629146994912993,-0.16091817149133175,-0.03480902177134517,-0.17108241127068918
0,1.0,0.28498888217478624,-0.007164281749841389,-0.08140655721752539,-0.018078125493678092,-0.04379457817654665,0.019723237464924392,0.07341808536502592,0.051444153660649916,-0.0940389166937508,-0.014755215326590168,-0.003688381197708722,-0.007408094304066293,-0.07844560511977157,-0.014585361030425454
1,0.28498888217478624,1.0,0.07374071435131697,-0.08162611440329562,0.008996261840987979,-0.019482202960278475,0.06408033677147583,0.007706862512523009,-0.07034383453475626,0.03339741073040156,0.09909837387320274,0.2835330615742069,0.0738189236628091,-0.04609868103731299,0.0992596722968746
0,1.0,-0.03415524222988918,-0.05015168135246244,0.0599359474091837,-0.03092394115297688,0.0281175629177066,-0.02069840656587473,0.019030134388901568,-0.100624100114019,0.08635792819808333,-0.07453263669143298,-0.1512838360857253,-0.04940259325716258,0.09443017872028196,-0.07459072886837471
1,-0.03415524222988918,1.0,0.00735864594250677,-0.08015103099497092,-0.018972639829177997,0.030009229987952014,0.03882566417565175,-0.03074275439690858,-0.11505985863984335,0.09105929721159664,0.02520543164670776,0.11099969582893436,0.008127203367255873,-0.07090960117661585,0.025010695975390646
0,1.0,0.3390167879739557,-0.1531382694541862,-0.041047890996031136,-0.033976993306911736,-0.0417362949027203,0.04107914577975267,0.027521521364243108,0.05189892501529942,0.07476089519138904,-0.1883386741591991,-0.24968905873289404,-0.1530942876789509,0.01178221218548756,-0.1883205723752132
1,0.3390167879739557,1.0,-0.31439994599548626,-0.09963870628157494,-0.04548744579961325,0.08063740969785572,0.2126671365403769,-0.10431265072344653,0.059217936451509814,0.2368668903855432,-0.3296289234642405,-0.21408799639539516,-0.3134806785901824,-0.012960661689304024,-0.3295484868517071
0,1.0,0.3527019567397219,-0.12560656061316985,-0.111583743639296,-0.06908495897350445,0.0091659818560952,0.18271049362516206,-0.016366418274762762,0.02342057776766581,-0.010344707817187208,-0.1000587026520955,0.07054088998888011,-0.12578800111388352,-0.06853977223651166,-0.1003823025292646
1,0.3527019567397219,1.0,-0.1908751048896988,-0.053931879044364,-0.1770344204095593,0.01466193098062482,0.20854992337125766,0.020393248701417708,-0.11269460474368595,0.07655894323937736,-0.1833478718208352,-0.037082105767912134,-0.19138734230900067,0.019264400586688216,-0.1836298269498756
0,1.0,0.5457414197717557,-0.152323024195405,-0.0687422397879513,-0.03050847417920028,-0.03289728492053665,0.04953138949827952,0.06487903567579299,0.026024377877349767,0.09259129366057832,-0.18082563408856625,-0.2300954319509466,-0.15171344196043385,-0.014438284353877059,-0.1806523892679119
1,0.5457414197717557,1.0,-0.21209569466708567,-0.024704442073060613,-0.1027265601249722,0.002348696454295537,0.1424814736498996,-0.007107606783907029,-0.02470716080923925,0.124262108846835,-0.22320841140969824,-0.15371372100499692,-0.21136066935307016,0.048392074863149344,-0.2234619021912636
0,1.0,0.11529467532485844,-0.12447030135272667,-0.039359858435314525,-0.07407945255104016,-0.0797605448804281,0.04989251635630237,0.1197393353081274,0.1133795566056879,-0.0009633341579119623,-0.1465546835369241,-0.1675277964414424,-0.12436264456867854,-0.019229424032930424,-0.14656096163259258
1,0.11529467532485844,1.0,-0.094386543212427,-0.033294795662056134,-0.021861723232969543,-0.02258287411735636,0.06031787459935185,0.010769112174555508,0.05144903539572488,0.050025541721734366,-0.1033247699453979,-0.08194669899798275,-0.09402505578714933,-0.011204273350089786,-0.10353258048343528
0,1.0,0.66123776625972,-0.24716232847635805,-0.109549568882203,-0.11649174831357713,-0.014191995604174272,0.2011130359027333,-0.010769739629585749,-0.04459390280088176,0.08016438346988447,-0.24642248947468884,-0.09145577408381518,-0.24697418521233905,-0.024535339801190444,-0.2466513367281159
1,0.66123776625972,1.0,-0.2805847896744754,-0.04864229780989997,-0.18971494416538015,0.01493341687061296,0.24491092843293666,-0.007840623706694184,-0.17382347884312685,0.13175295225538308,-0.27504535690556925,-0.08422612991802482,-0.2804862143811707,0.05962480582131526,-0.2752246654125836
0,1.0,0.4542059068082488,-0.1938879101413047,-0.032626627885317894,-0.0295589938323717,0.0019389786152804536,0.0999357248387049,0.057473217277377475,-0.04153637028758782,0.1834847154459749,-0.20675619713738985,-0.1594812437028703,-0.1945166280358812,0.021016383764730088,-0.2068323794847714
1,0.4542059068082488,1.0,-0.19145825846359305,-0.007967547846338316,-0.11450999223594882,0.022258664750440898,0.17550887729332815,0.003709918151146485,-0.12222427417238163,0.11963791876064145,-0.18526839954223945,-0.024211922765245537,-0.19192016479849605,0.06890212758212362,-0.18529107428393116
0,1.0,0.2712187750259629,-0.27068997146851964,-0.053998700819035406,-0.10905564729883972,-0.056926681877786815,0.16644161394957874,0.06452012160794059,0.10429141876005107,0.04259382231460298,-0.28620403201684985,-0.19948271290968325,-0.2706514897719316,0.001502635677719411,-0.2864823307070022
1,0.2712187750259629,1.0,-0.2801519163620389,-0.1817365689755029,-0.1899187153920077,-0.049132038221900716,0.31568196719693503,0.013942005823468129,0.034938136323187416,0.06745824837404814,-0.2522815604632395,0.06131897720932453,-0.2799892246043005,-0.09808583772244847,-0.2523307906539409
0,1.0,0.4801917965991869,-0.20599425983720784,-0.06290271315206668,-0.0748991929178277,0.027231983057406716,0.061601004526054486,0.00433844767899689,0.032817223580295,0.10638063273914136,-0.2435052170658954,-0.3164647397369176,-0.20570086004930588,-0.017944195471034614,-0.2434448773612102
1,0.4801917965991869,1.0,-0.2491637560419843,-0.028298798187512436,-0.11712818627978368,0.012555879632847794,0.17795206832091284,-0.0169095577643255,-0.022573422451307168,0.13514381277109402,-0.2547726322194478,-0.1536295187170586,-0.24889122606037994,0.056998625323483675,-0.25492651696255303
0,1.0,0.2444415047168065,-0.3080718662776593,-0.09052591067436112,-0.23439305127345805,0.007017758282494967,0.26353456550595444,-0.02590031187698993,-0.06774971437949631,0.06188789895322555,-0.3070991086553153,-0.10337478164932967,-0.3073083226659649,0.015511832347940081,-0.30715973122886936
1,0.2444415047168065,1.0,-0.15512211794727626,0.05352437906719185,-0.011312059461359205,0.048580658303806576,0.0939979820804503,-0.05988188590940701,-0.02250325795970197,0.16758648492654532,-0.1649700743659034,-0.13320020496028626,-0.1547477135443231,0.12089100115211715,-0.16498467342266468
