,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
0,1.0,0.1814685631734355,-0.005640698903869572,-0.017779459500290706,0.01349561658509533,-0.010633292161425584,0.005302009158533629,0.047699703288624905,0.03541010472746914,0.006757919350577828,0.0013378574439377518,-0.0019527248477646214,-0.006050335005292355,-0.028142532222636917,0.001285871327896797
1,0.1814685631734355,1.0,0.006733123037438813,0.005937730275662005,0.06645564515454375,0.0017491411399202575,-0.00021419267528675415,0.005793448757456953,0.07552589147604473,0.020959466151976303,0.010493537523829146,-0.017836586545122306,0.006479317357975767,0.01388543041426888,0.010369254525805987
0,1.0,0.5617396896004895,-0.18373996618101174,0.03641969487950969,-0.017183701466949492,0.10835977303990584,0.18927659413376144,-0.0837579856919512,-0.04650097574835968,0.2263402462580564,-0.17192621098169136,-0.010144799245457772,-0.18371649370160564,0.10704871685512353,-0.17195200572433486
1,0.5617396896004895,1.0,-0.18188047865206736,0.015966590974884787,-0.02477923160120885,0.06272006797437328,0.13474109072710552,0.0015515041091476824,-0.035817371795158245,0.12879408491117894,-0.17831054078973366,-0.08331097340890453,-0.18162310826068767,0.0751813836135755,-0.1782003615289766
0,1.0,0.3909876689121193,-0.3014445297873626,-0.1042311298035606,-0.21226009824403605,0.008073702333204926,0.25844710227404144,-0.008093970641719322,-0.09638937278757002,0.05783163148325615,-0.3054948418129981,-0.10309285881695143,-0.30128339859822056,0.007269994195327544,-0.30534040426189
1,0.3909876689121193,1.0,-0.1594740284222202,-0.09640249816059447,-0.03323715566100776,-0.02027367718196743,0.13358986177611218,0.02363119307135397,0.027496644296623168,0.031331108140938896,-0.16912079032994054,-0.07896939142113815,-0.1591930640595007,-0.03493683662546128,-0.1690674356649156
0,1.0,0.2850116704737371,-0.003928037504387056,-0.0791900199445678,-0.011945297287865735,-0.04414663101810693,0.01549878033806664,0.07266866924204013,0.04654434844828277,-0.09204901939431397,-0.012286402921445677,-0.008264825838367846,-0.004107975424588479,-0.07584031322233961,-0.012132854168236241
1,0.2850116704737371,1.0,0.08201944120169187,-0.07564711075163519,0.021876043252026498,-0.02039240119475732,0.055025013434403115,0.0071911397641346185,-0.0758224817678902,0.03419568268727192,0.10683025526684096,0.28158798213232683,0.0820600551167715,-0.042509536759770185,0.10699296846338724
0,1.0,-0.034086213346039305,-0.05596114251970653,0.05385553332423302,-0.03412728515740305,0.0277373364315494,-0.014697057723537544,0.01861086398239641,-0.10343149512952364,0.08738678245464412,-0.08019285584997371,-0.15336781552132747,-0.055246691052599134,0.0904682086966539,-0.08024689747668821
1,-0.034086213346039305,1.0,0.00813900843254833,-0.08042027411500641,-0.018243005063000882,0.0299144231882654,0.03838996312753222,-0.03052925169163908,-0.11612799350433264,0.09061918109057028,0.02608182130914401,0.1116174006213265,0.008909855898546941,-0.07149388443125447,0.025887621248472187
0,1.0,0.33896921097849764,-0.15104730813706072,-0.03978126531516897,-0.02957779521498065,-0.04108430752698829,0.038911424890671766,0.025876733184337947,0.047316454255196934,0.07536364911496429,-0.18630802586817796,-0.2514573022374294,-0.1509843269439979,0.012735876218496771,-0.1863120348204504
1,0.33896921097849764,1.0,-0.30448115119136343,-0.09657761600411097,-0.03336388038111827,0.08390173676641031,0.20279137423959484,-0.10840310252789484,0.05194778063207057,0.23974374442276686,-0.32013630593024145,-0.21387362509026966,-0.3035404077122626,-0.012754440805441015,-0.32004738449487435
0,1.0,0.35268304756837393,-0.12196022180724615,-0.11153812896209764,-0.06230152925490725,0.01134047027111428,0.17882034253276405,-0.018389749504720783,0.02001211007209748,-0.007328773772580576,-0.09625685636134523,0.06993401217355906,-0.12214125208816552,-0.07056456366039286,-0.09660414043263242
1,0.35268304756837393,1.0,-0.1975477032241884,-0.05818993976543575,-0.17546646299784402,0.015061691772309815,0.21360523817729565,0.017534538809759078,-0.11441255300482815,0.08219800138438535,-0.1893916658470441,-0.03975989825807626,-0.1980440020030295,0.015935080803776945,-0.1896530109842132
0,1.0,0.5457315516696659,-0.14916321075894712,-0.06612498728860149,-0.024208153808115772,-0.034739485491435934,0.045181136987723934,0.06474684333698458,0.02085656404179441,0.09610956987025863,-0.1779677093127478,-0.2328072060476733,-0.1485633978354433,-0.012356039526781106,-0.17779369547034093
1,0.5457315516696659,1.0,-0.21166773629989136,-0.02558806892652264,-0.09651763466172923,0.003263389701752131,0.1411624363120183,-0.009162767165765593,-0.028365085725517162,0.1254213239735786,-0.22259352018299486,-0.15646244981835686,-0.21088802467113046,0.04708162697156055,-0.2228144133509919
0,1.0,0.1152650324781322,-0.1234818065845648,-0.036730695735770494,-0.07229129192507151,-0.07825286068684045,0.04771250493542045,0.11928327617169035,0.11172922705073833,0.0009694428962600619,-0.14569373741340896,-0.17093757133636586,-0.12328766247449907,-0.01699390312745876,-0.14567330272515105
1,0.1152650324781322,1.0,-0.09282563552464992,-0.03344045173999813,-0.013993256278701295,-0.022396252759785174,0.05739806252051704,0.012096954606690696,0.05052629477411378,0.052031275885113484,-0.1015508103950426,-0.08289392433273163,-0.09249867905226204,-0.01123599599983138,-0.10174632152936997
0,1.0,0.6612830616116666,-0.24693409040471606,-0.11178918335357424,-0.10659961667066484,-0.014754509824786231,0.20009290918905034,-0.01547445979023869,-0.05045402381638491,0.08619519280861708,-0.24596159552970215,-0.09537950566691343,-0.2467502916941033,-0.027462995415591284,-0.2461579022907127
1,0.6612830616116666,1.0,-0.2878800159264301,-0.05445895302712258,-0.18812924597043226,0.015069057297365206,0.2511316438215665,-0.011399361602234136,-0.17586537062202254,0.13809091294916606,-0.2816441360317568,-0.08676404373939353,-0.2877079260793351,0.05400645178571325,-0.28177606656308
0,1.0,0.454220459992649,-0.18932945858230316,-0.030386600941121732,-0.01878282721211767,0.0025046807601036628,0.09422565285946424,0.057166421435064674,-0.04501220529580427,0.18576501780863364,-0.20248503235176965,-0.16111111892660795,-0.18996889385181756,0.021390654830369785,-0.20253191655902672
1,0.454220459992649,1.0,-0.19605744525819035,-0.010309202191143514,-0.10905364363263337,0.022790712658340054,0.17824999676841527,0.0018929031133755171,-0.12261873147593096,0.12210515246749455,-0.18934534650648985,-0.026039389432136902,-0.19653992483976,0.06615524413115433,-0.1893606894463868
0,1.0,0.27117363929311145,-0.2698662798007391,-0.055145861048540135,-0.09783881535630597,-0.05629524591363488,0.1645520767769041,0.06399080073401829,0.10081767534595852,0.046383021008769273,-0.2849107991352902,-0.20239903045109425,-0.26984426863356964,0.00033778337374810633,-0.2852225711546295
1,0.27117363929311145,1.0,-0.2770438005880489,-0.18451150735599872,-0.17467474387991827,-0.047903290302904765,0.3115702243587928,0.012249311329247224,0.03242626094700523,0.07200074144930271,-0.24887294813606198,0.06003366541622581,-0.27686916336540457,-0.10198543425049192,-0.2489004371578409
0,1.0,0.4802266418754124,-0.20424154049499596,-0.0622926858231467,-0.0684663301865424,0.028393960623694564,0.059378945295344335,0.0018716015305919051,0.028850787296074036,0.11042874464197584,-0.2414589994470414,-0.31895458480998634,-0.2039564847893296,-0.017558590254621018,-0.2413922260244067
1,0.4802266418754124,1.0,-0.2515860710693525,-0.03108931148369821,-0.1082777760209617,0.012100232401345805,0.1793286021998305,-0.01891640302280917,-0.024370172731858347,0.13779901874173045,-0.2571949899223581,-0.15717499489992062,-0.2513455106533716,0.05434877514654459,-0.2573337838682205
0,1.0,0.2444336014502408,-0.31446291704874096,-0.09903985324858863,-0.2319261519270162,0.0077890689999520046,0.2694328086312696,-0.02922545923645772,-0.06838960168070607,0.06813423114316683,-0.3125231808927205,-0.10483147611321764,-0.3137158820965722,0.00844730879109961,-0.31258744936341143
1,0.2444336014502408,1.0,-0.1538359151575005,0.05521765351818461,-0.0020199246956322512,0.0464678399445715,0.09108537522719767,-0.06115227505473926,-0.026884830991407017,0.1690095046702555,-0.16371813877176966,-0.1368134971351391,-0.15346264196756,0.12253926231156692,-0.16373282833595568
